Author(s) ID,Link
"35614828300;56446999700;7801325262;24339888800;8987721700;55763183300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080138908&doi=10.1016%2fj.jtemb.2020.126479&partnerID=40&md5=7d6028b9cd3235957794ddc1f61319f4"
"57188946197;57189617461;26026899200;23388129400;56725883300;6506406367;7004815620;7003479168;34880652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081314520&doi=10.1080%2f87559129.2019.1636063&partnerID=40&md5=270e50c2af49abf338163068e66140eb"
"57191281423;56215457400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080951224&doi=10.1007%2fs11694-020-00431-2&partnerID=40&md5=58a4fbf0ad6113515913245d7d1d2aae"
"57210807364;57210917054;55777972800;57210911369;8579318400;14070512000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071875724&doi=10.1016%2fj.microc.2019.104221&partnerID=40&md5=85f0deaa3439735932caac8264f97f06"
"55889165000;26538986600;36543496200;57195357316;23467008800;25225172700;57202089626;7801694721;6505854305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071846192&doi=10.1016%2fj.jfca.2019.103305&partnerID=40&md5=cc6c575f8b50da7ed6bda4d65ca9a4c8"
"24337982800;57192976569;55889487800;57208682476;55889165000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073640555&doi=10.1007%2fs00128-019-02713-y&partnerID=40&md5=c980a9b0e7838055f1e5411e28442a26"
"57204900365;57193711242;10639433200;15846480800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070260036&doi=10.1016%2fj.jfca.2019.103259&partnerID=40&md5=89dff6d2fd000d16b49e79e2c5e4c543"
"57210908243;54400096700;24921522200;57210908558;25226949700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071832032&doi=10.1007%2fs00244-019-00634-9&partnerID=40&md5=84e41563a6b8ef23f22a57b64eeb4187"
"57201460773;56681824600;57208237948;35550457700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064233193&doi=10.1016%2fj.foodchem.2019.04.037&partnerID=40&md5=ef26d2a41ce6abf5e3cabef087ecfb55"
"22836783500;7003738302;6602777969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067173971&doi=10.1016%2fj.jfca.2019.06.001&partnerID=40&md5=abcc58c9ce143ef183b3c1478853c6c0"
"57209252142;57191348796;55987148300;51663251600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067063075&doi=10.1016%2fj.microc.2019.103968&partnerID=40&md5=bb3b1efd8535706d641d9d319c79a12b"
"57205350550;57205353827;57195457986;12776445400;9734440400;12241754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059703354&doi=10.1016%2fj.foodchem.2018.12.102&partnerID=40&md5=50386343ed6ef19b6a0fe1833d16dce3"
"55606341400;57194037643;57205203397;55714438500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058996218&doi=10.1016%2fj.foodchem.2018.12.053&partnerID=40&md5=ed00dc0c6309893e1eeaf378e08c8bff"
"56766239200;57204861873;57190002693;54683442000;24449189000;6701701526;21734030800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060514653&doi=10.1016%2fj.foodres.2019.01.028&partnerID=40&md5=0a3cbcad4d4f21cc7947a3bdba352821"
"56446999700;55763183300;8561285700;56278148600;57208000056;57207980276;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063509095&doi=10.3390%2fma12060898&partnerID=40&md5=a2dd0af138f5ccfb95814437134d6304"
"57191598102;56249942200;24464912000;25722341100;7006205370;56714896800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062863119&doi=10.1038%2fs41893-019-0243-0&partnerID=40&md5=68431852ecafe2ca222a051b5f97b7e6"
"55586346600;15043630200;7006318083;57197241672;36991997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058455320&doi=10.1007%2fs11356-018-3909-7&partnerID=40&md5=59bbaa08a6267221ea3e804bf1680c22"
"56254346400;36638357300;6507123919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057968950&doi=10.1007%2fs13197-018-3531-1&partnerID=40&md5=e4ef610c3e2f33949d891311c2960423"
"8987721700;24339888800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053560969&doi=10.1007%2fs12161-018-1352-5&partnerID=40&md5=79cb54a302c8217472fd5f82857cc708"
"17436092600;23006267500;57188933574;56950219700;14056768200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073361629&doi=10.5593%2fsgem2019%2f5.1%2fS20.040&partnerID=40&md5=afe89506c14652a94c665586b763e4cf"
