Author(s) ID,Link
"57211231014;55922089600;7003829749;35548863600;7103235804;6602371605;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073055264&doi=10.1109%2fICTON.2019.8840440&partnerID=40&md5=a90808ca29b36cd41ef033edc20be730"
"54785970300;57191485476;57202470852;24448233400;12240824700;36980819300;26644590600;57203438723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048465176&doi=10.1007%2f978-3-319-91211-0_8&partnerID=40&md5=a4596dfc4ea4eeb2989780e8349113b3"
"7007184842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057261456&doi=10.1167%2fiovs.17-23538&partnerID=40&md5=87615320030f086858f0a421983ce208"
"12241130900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030852235&doi=10.1016%2fj.jtos.2017.09.002&partnerID=40&md5=ff922efd2114f62012d3ab8b819645aa"
"6602582989;56242510800;55480404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031044422&doi=10.1109%2fICTON.2017.8024929&partnerID=40&md5=6747ee49207d82833699343871edd91e"
"6602582989;55480404400;56242510800;56494744800;57211231014;6507617841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008406102&doi=10.1117%2f12.2262494&partnerID=40&md5=f14bc1d220edbee9bb60b01cea530ae2"
"6602582989;55480404400;56242388300;56241852600;12240824700;36696396500;56242510800;24174571400;26656464200;55971282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903597150&doi=10.4302%2fplp.2014.2.05&partnerID=40&md5=bcf2fc406ef81c6bca90aabfcddd358b"
"57213000303;56306567500;56305298700;56306492100;56306753900;55540431000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928767036&doi=10.1007%2fs00417-014-2748-6&partnerID=40&md5=1a50bcf7a17ff1e1f7267b41497803fb"
"7201891601;57196240717;57201933190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888097977&doi=10.1586%2f17469899.2013.851602&partnerID=40&md5=607f8f01ad832d6b7d673fc896eec08c"
"6602582989;55480404400;36696396500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885231527&doi=10.1109%2fICTON.2013.6602837&partnerID=40&md5=626ec8be0196e326eef8c2be007fedb1"
"55480404400;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884299848&doi=10.1117%2f12.2026616&partnerID=40&md5=eb50af50779f20b5cc9dc9209767e640"
"55635824500;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875610934&doi=10.1117%2f12.975282&partnerID=40&md5=04b03c2fd21b2c774ec273a73cf06130"
"57213298021;7401480854;54682146200;55208177900;15760042400;57195139562;55077602500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860602410&doi=10.1167%2fiovs.11-8981&partnerID=40&md5=3fd887f0b750069c5d0d75cf29bd389d"
"55480404400;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869055063&doi=10.12693%2fAPhysPolA.122.896&partnerID=40&md5=3be5ba2f77e31ef31c0a8a707479430a"
"23034723700;55480122900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869030350&doi=10.12693%2fAPhysPolA.122.962&partnerID=40&md5=95508756594d1266e4555513967733bf"
"6603081035;23034723700;55480122900;6701619852;13104312700;15834426300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859805054&doi=10.2478%2fv10175-011-0053-7&partnerID=40&md5=86ea317fcfd1b664c36d32dcc80ed698"
"12241130900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155207339&doi=10.1097%2fICL.0b013e31822e8df2&partnerID=40&md5=95f1131b2ab49cc7f6e7f13b4632233d"
"23034723700;6603081035;55480122900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053401914&doi=10.12693%2fAPhysPolA.120.688&partnerID=40&md5=61153152b921a9d7648b48209ed292f1"
"36696396500;12240824700;6602582989;26432161200;55394527800;6701385763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650478113&doi=10.12693%2fAPhysPolA.118.1174&partnerID=40&md5=f80d1bc2483df29deb4eba919c6a1699"
"12241130900;12240824700;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950354155&doi=10.1117%2f1.3275850&partnerID=40&md5=e9d1e1cfdc0ddbd48ca031e9877a5ecd"
"6602582989;23003886700;12240824700;26432161200;55394527800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349675155&doi=10.12693%2fAPhysPolA.116.254&partnerID=40&md5=52f2163ea1e047e11f197805d44a1dd5"
"12241130900;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749098659&doi=10.1111%2fj.1475-1313.2009.00651.x&partnerID=40&md5=400dcd1f1ebb7aed0ca4c0387c30faea"
