Author(s) ID,Link
"6602186449;35553566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749551518&doi=10.1016%2fj.jlp.2006.03.002&partnerID=40&md5=1afcccd1ef1ce43f7d521fa5cfb3b16c"
"6701774854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845461900&doi=10.1007%2fs10665-006-9083-9&partnerID=40&md5=76137f1ae24b7176cdd4a23a47b9fc84"
"57213628213;57209255322;57192974862;55595544900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748425243&doi=10.1016%2fj.jhazmat.2006.03.037&partnerID=40&md5=c3024c905d8d9b5ae3917812c0a87c0a"
"57213628213;14619918900;6602248139;7202160857;57209255322;6602321853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455131121&partnerID=40&md5=ab5b6393e7e74e4254f21a6f318b168e"
"7103014437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041120899&doi=10.1016%2fB978-0-7506-7555-0.X5081-6&partnerID=40&md5=0f3f24c9690607fd0823046f6958522e"
"6506594666;6603617854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744440405&doi=10.1080%2f00102200008947332&partnerID=40&md5=983e674a2694024c6b12498f81646151"
"6506594666;6602088771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005257425&doi=10.1016%2fS0010-2180%2898%2900038-8&partnerID=40&md5=6bef7b2fab60097fece6824085f7b3f5"
"35755603800;7006511704;6506612040;6603801160;7201772218;6507070530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949685051&partnerID=40&md5=25d38c4371ea8ca802a6b9433a036dbb"
"7003374500;7006511704;6602276740;6603801160;7201772218;6507946981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031318059&doi=10.1007%2fBF02671915&partnerID=40&md5=42224f16bc371911c36c53eb9305e3f0"
"8971510800;7006724848;6701747910;7004567594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750297264&doi=10.1016%2fS0082-0784%2806%2980630-2&partnerID=40&md5=fd706e6736ad4bd05ac265d72f630b16"
"6701774854;57211614701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026832957&doi=10.1016%2f0010-2180%2892%2990038-Q&partnerID=40&md5=600526581faf7668aadb3364dbc7e732"
"7004597356;6604054671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023825362&doi=10.1016%2f0010-2180%2888%2990105-8&partnerID=40&md5=6d41f0f007197b9b8a894c0071bc85b3"
