Author(s) ID,Link
"56825113800;57195321569;56136646500;35185722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708751&doi=10.1039%2fc7an00243b&partnerID=40&md5=f013d4993a3fa66e1c42d54dcf107880"
"57192818160;57189294782;56372386200;57216557269;13407277300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586469&doi=10.1016%2fj.snb.2016.04.073&partnerID=40&md5=3b516b09c8c5c8c85941a21838c59250"
"24553649300;56845675600;8382891300;7006495246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947560802&doi=10.1016%2fj.bios.2015.11.042&partnerID=40&md5=36e67c221dbd53039d522b5abe091bbe"
"57201068384;6602629111;24464191700;24559665800;36060479000;56180828900;37097275500;7004205616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643526&doi=10.1039%2fc6ra18393j&partnerID=40&md5=4fb42cc807afe6ccda1201c6e8bc57ba"
"55550313400;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380351&doi=10.1039%2fc6ra21477k&partnerID=40&md5=384775831e03d9ef68293ae8b9b8b8bc"
"56422690700;56562159000;9244919300;7202240112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939778944&doi=10.2174%2f1573413711666150505223215&partnerID=40&md5=c34234b8d085e40b89d451f9d6c5a7a2"
"55542163600;55647057800;56237906300;56313940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905639078&doi=10.1016%2fj.jallcom.2014.07.112&partnerID=40&md5=eea073247cb13a56d1d78781fd168122"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910656441&doi=10.1557%2fjmr.2014.233&partnerID=40&md5=52f4f45c31962933a667c406bfde4b1f"
"57199131903;55930989100;35882219000;23010953700;56957750000;7403975619;57210951472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892942198&doi=10.1016%2fj.jpowsour.2013.12.130&partnerID=40&md5=f2e41863f64daf5c2a0e2be81724e460"
"55550313400;56459341800;8551518200;7006614599;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896856906&doi=10.1021%2fam404931f&partnerID=40&md5=65be431280a62086e41f96ee6c994dbf"
"16480899100;56028888100;36024934800;6503947488;55468897300;55154312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892941056&doi=10.1021%2fam404131r&partnerID=40&md5=8709816d95617e0a510cb098f2cb55a4"
"15045938800;7003336293;8591078900;55614927200;56593277400;6701721634;55579284700;6602827310;6701728762;55904533200;7004715965;7004495078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927648570&doi=10.1007%2f978-3-319-00696-3_43&partnerID=40&md5=95c52ee0693a1a2699dd451073cfb77b"
"7003683027;55614863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354569&doi=10.14233%2fajchem.2014.18164&partnerID=40&md5=3705a48de7066174e13cb40fa9ca895b"
"9637853800;56202258800;56202206300;56202376100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920852259&doi=10.4028%2fwww.scientific.net%2fAMR.1033-1034.1094&partnerID=40&md5=e79e8752c626f36d55ebdb6a8bd36499"
"55233953100;57198795220;27170796800;35793963900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824214&doi=10.1007%2fs12221-014-1648-z&partnerID=40&md5=3304384c3ee06e6ee3dad97cbaed5667"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565558&doi=10.1557%2fjmr.2014.233&partnerID=40&md5=2213cca542c157a467b1854d6671e388"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912051743&doi=10.1039%2fc4ra11083h&partnerID=40&md5=8440c4483d5e114e2a14c60363bb715c"
"7006161943;37114244300;26649932500;35732275200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921655144&doi=10.1166%2fjbt.2014.1214&partnerID=40&md5=9e98b067fe992a3f2a64c79d9eff5503"
"25627331100;8591078900;35100346800;15058346800;13405033900;24578090400;7005930993;55904533200;7004715965;7102499076;7006241940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892663693&doi=10.1557%2fopl.2013.580&partnerID=40&md5=64d0e28ce3263eb4ca7ca8a3817db049"
"15045938800;7003336293;8591078900;55614927200;56702444300;6701721634;55579284700;6602827310;6701728762;55904533200;7004715965;7004495078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885842149&doi=10.1016%2fj.radphyschem.2013.02.019&partnerID=40&md5=8b24c5bb2b90051032d03f5e3e7fc110"
"55602057900;55722493700;48761915900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875760104&doi=10.1016%2fj.mseb.2013.02.001&partnerID=40&md5=284892c947be6b5cd00a1b2c45607303"
"8591078900;55904533200;13104757200;36546508200;56376604400;7006186352;6701828834;7004309779;35492802000;7004715965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878057852&doi=10.1039%2fc3ra40358k&partnerID=40&md5=fbd3e993ec434e2ef0713a283fb7ef35"
"25627331100;8591078900;35100346800;15058346800;13405033900;24578090400;7005930993;55904533200;7004715965;7102499076;7006241940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912031075&doi=10.1557%2fopl.2013.580&partnerID=40&md5=362130629da2e30cf747983e115b6368"
"54421747900;6603251415;8591078900;24448233400;55904533200;7004062643;7003631065;7004715965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865988598&doi=10.1016%2fj.mseb.2012.03.013&partnerID=40&md5=6c53294037be0cb3afe01f3ca0477be0"
"56266308500;18537930900;15127960300;7403420912;7006527220;35238845500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863481377&doi=10.1016%2fj.aca.2012.05.048&partnerID=40&md5=cc6feb2dfcc0d49f239c257db6e45f0c"
