Author(s) ID,Link
"57213045217;57212116697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072785594&doi=10.1016%2fj.ijepes.2019.105574&partnerID=40&md5=bd860d03e09d6af3db39f35b99605b39"
"57209505452;57202521608;36238364200;57203005212;57209502283;57209499073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067965840&doi=10.1016%2fj.ijepes.2019.05.060&partnerID=40&md5=b471a7aa48cc1a5607cb8ce07f2a6f65"
"56384045100;57210823137;7601326167;55354296400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071527073&doi=10.3390%2fen12173295&partnerID=40&md5=73c645e7b727997d260fbe46328f6e75"
"8564023800;7006505111;35568943100;7006021945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947924619&doi=10.1109%2fTDEI.2015.004863&partnerID=40&md5=5ad920665a170d99d55ffbc5b43d5d9b"
"56520614600;7006302063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923116687&doi=10.1109%2fTDEI.2014.004541&partnerID=40&md5=7f49f96655d57b7b2a50834a0dbb1a8e"
"6603263231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920511921&doi=10.12915%2fpe.2014.05.53&partnerID=40&md5=fa1c2294a709947d6f9194f1e431df17"
"55534894300;55616021000;55712256000;55823886200;35785949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881649619&partnerID=40&md5=7c235754051e210d3603b319e1315a7f"
"55888557400;6603387647;26422774500;7102866725;35208076200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921766155&doi=10.1109%2fSCOReD.2013.7002554&partnerID=40&md5=2655d0a22dc491ab795ad11e8e71b2fe"
"57213512582;35096632100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874351854&doi=10.1142%2fS1793962312500250&partnerID=40&md5=ab7e93c38eba3df46827e055259917b8"
"8564023800;7006505111;35568943100;7006021945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866904141&doi=10.1109%2fELINSL.2012.6251498&partnerID=40&md5=efa35b5cd8d6512e06abe01b09d13c12"
"57199901965;57214019736;7003909587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862694213&doi=10.1109%2fTDEI.2012.6215114&partnerID=40&md5=64fdfac61155ad56be18059e73a83fdc"
"55673758500;55267672500;12782043100;35724238700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863017366&doi=10.1109%2fICEPE-ST.2011.6123031&partnerID=40&md5=b53946fb67faf9cc2843c82eafe6ebf0"
"8446891700;55836118800;8723428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953742156&partnerID=40&md5=1ca6852ce037893d03a51ed7acd4e757"
"6507020363;7006842879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846250773&doi=10.1109%2fCJECE.2006.259175&partnerID=40&md5=e557d8e5678caa182300bd357c4f356d"
"6507020363;7006842879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944468776&doi=10.1109%2fTPWRD.2004.843483&partnerID=40&md5=872af627a7f6f160a67df27386a6f085"
"16175551300;57196321005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073395405&doi=10.24084%2frepqj01.370&partnerID=40&md5=ce3de6f3bce4ba52d4b5940c25fe26d6"
"7004054850;7003721653;7004208484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033707133&doi=10.1109%2f94.848929&partnerID=40&md5=f207730030656ee7ab69e5abab547522"
"7404518120;7402077896;7004024071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034479079&doi=10.1109%2f94.891984&partnerID=40&md5=a65a594d1ae0ed1c681f9d01b5ff2659"
"7402268135;57197926592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033724110&doi=10.1109%2f61.847268&partnerID=40&md5=cf76fd381d64c83e8bea08c129011276"
"35492466200;57199491715;7202701603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032626991&doi=10.1109%2f94.765908&partnerID=40&md5=18c1c7092146abc39f6954c09bff1f83"
"7003909587;6602407852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844263240&partnerID=40&md5=bcbf338314bc7dfbd026b3be6e34e457"
"7003689323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030147576&doi=10.1109%2f20.497369&partnerID=40&md5=e69e83ea6dab4e7014e8ee53fce0c147"
"6602849069;7006302063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030173309&doi=10.1109%2f94.506220&partnerID=40&md5=df7556b1e222c68b9b2a2e6806413006"
