Author(s) ID,Link
"55362658600;57208035185;57117662400;57208025552;7006139453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079336493&doi=10.1038%2fs41598-020-59481-7&partnerID=40&md5=87b732cc7504b395e3e72f092f2d1f88"
"57193349907;7402963719;57198728667;57210641412;57216147431;55975763900;57202329675;57211819732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082698805&doi=10.1016%2fj.carbon.2020.03.044&partnerID=40&md5=152b0e7c1ac251a0f88bc23acfa525b2"
"57189361571;57201544214;57202512414;7202442881;54388181100;12769290000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321116&doi=10.1016%2fj.carbon.2020.04.003&partnerID=40&md5=774d2f3e2808d9faec465b6b0893cd4c"
"8587620100;57216161610;35576004500;7103413255;55611516400;7003664865;7004542065;6603592667;7006199449;56261451500;8615785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082698410&doi=10.1016%2fj.carbon.2020.03.056&partnerID=40&md5=1e3592e2fc37eeec5bd8a0b93942c80e"
"57207767496;57094611500;57204352258;57189373113;50061493500;56567234900;57204809741;55725928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082924527&doi=10.1016%2fj.jcis.2020.04.029&partnerID=40&md5=a26b2abf5d455087cb1461af0c0be8d3"
"57214686376;54389567500;57216524132;57216532787;57194446498;57213516370;57216529438;7401677858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083772500&doi=10.1016%2fj.fuproc.2020.106430&partnerID=40&md5=a91ed76d5c025cde37deba533ce2feaa"
"55574208900;7405362394;57215419876;56178553700;57211569159;56501175500;56062414700;7402911638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080858814&doi=10.1016%2fj.jallcom.2020.154549&partnerID=40&md5=73d99e7083e4372dc73af469aae2fc87"
"57193333895;16480578400;54954680200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081898813&doi=10.1016%2fj.jhazmat.2020.122534&partnerID=40&md5=4c2b70bbb53949a9e567b09ca9636456"
"57022536300;57216413623;57216417705;57216411752;57201654675;56199069400;34969796200;56086650700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083422714&doi=10.1016%2fj.jpowsour.2020.228112&partnerID=40&md5=75ef29806182a1c72218bb90dfcf5e96"
"57216390834;57206823184;6602852749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083371994&doi=10.1016%2fj.psep.2020.03.036&partnerID=40&md5=28a282a72e320b655c043f9bfeadb1c7"
