Author(s) ID,Link
"56244766000;57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072827057&doi=10.1007%2f978-3-030-30604-5_4&partnerID=40&md5=27e5db89bffe84c710900720a3e0d594"
"57202513726;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072838776&doi=10.1007%2f978-3-030-30604-5_3&partnerID=40&md5=54288029bdd850e00519765eb00d5d23"
"57191250360;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051816280&doi=10.1007%2f978-3-319-97490-3_19&partnerID=40&md5=7169de25196b9b367867a7686df7d2ca"
"57191250360;57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048634556&doi=10.1007%2f978-3-319-94120-2_24&partnerID=40&md5=691360e336d8016ce9c380c7cc91d684"
"57202513726;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051778937&doi=10.1007%2f978-3-319-97490-3_27&partnerID=40&md5=31d2e5623326b2b5f399ce7b46cd7328"
"15031310600;57191250360;57202513726;56244766000;27868115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682278&doi=10.17270%2fJ.LOG.2019.315&partnerID=40&md5=dd39055ffc50276c83dcf73199b1a499"
"56416518200;36499655000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051832912&doi=10.1007%2f978-3-319-97490-3_4&partnerID=40&md5=70e3732412681babd2ad8a510c8218fa"
"57203457407;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051776471&doi=10.1007%2f978-3-319-97490-3_7&partnerID=40&md5=fc99dda946ebad1a4b2a2bdec999f183"
"15031310600;57191250360;56244766000;57202513726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072980965&doi=10.1007%2f978-3-030-28957-7_24&partnerID=40&md5=845b167b5a9cefb29ad5e9860bd5c4e1"
"57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053231957&doi=10.1007%2f978-3-319-99993-7_27&partnerID=40&md5=64b37841bf4605fcbc63c12041c03d70"
