Author(s) ID,Link
"57212620806;41862498900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077228756&doi=10.1016%2fj.jtbi.2019.110121&partnerID=40&md5=b5784f6e509bc6327c042bcffb1b2530"
"56942221700;55795690700;56162264400;57209131716;7102700839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072385861&doi=10.1117%2f1.OE.58.8.086104&partnerID=40&md5=4c12504b701514f4e5d5f3d3ddc7eb90"
"7003946230;56354050100;6603318908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072060754&doi=10.35940%2fijeat.F8363.088619&partnerID=40&md5=0869bea006cb43d111cfb041f2e5e64c"
"57188755077;56014644000;57210336037;57210338657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070350643&doi=10.1109%2fIPDPSW.2019.00141&partnerID=40&md5=3f815b8b5621df2b8317365d2fe0b2ac"
"24297002100;6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041703327&doi=10.1007%2f978-3-319-74727-9_46&partnerID=40&md5=7148b591e10acaefeb1516cda9294d7d"
"57188865195;8844420600;57204770998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963938686&doi=10.1109%2fICOIN.2016.7427110&partnerID=40&md5=7c8fcd0668ac0d1c401d577435140a60"
"7005588858;57146726200;57147832000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959330049&doi=10.12988%2fams.2016.58541&partnerID=40&md5=9b5ae9396c9a02533896617f468afe94"
"56192015600;57204698934;56192613000;36676066600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922339941&doi=10.1109%2fTEVC.2014.2301794&partnerID=40&md5=a8a1fa258091dda259828edbbd28e863"
"24297002100;6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361513&doi=10.1007%2f978-3-319-27340-2_59&partnerID=40&md5=f8d37fc69a11c0710cc08e23993cf46f"
"22134500500;7004656559;56557015900;56557070500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942609&doi=10.1007%2f978-3-319-15720-7_15&partnerID=40&md5=ec898d54be171f78ee71f6563cb89fc0"
"35731413900;56706612700;56706954600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934757541&doi=10.16451%2fj.cnki.issn1003-6059.201505004&partnerID=40&md5=01fe8a143f9a6c28eba943e7e796fc26"
"8717404100;7007101440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944530610&doi=10.1007%2f978-3-662-43505-2_50&partnerID=40&md5=063ebd3a086cac9395afdb0c0ff84d48"
"56639371700;14018121700;55731216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936942406&doi=10.1109%2fSC.2014.54&partnerID=40&md5=3faa83db53f4ceb0b4ab058fc57b269a"
"55443705800;57199874695;35145667600;36696524200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899694421&doi=10.7652%2fxjtuxb201404023&partnerID=40&md5=b2c6902a158d81a2232dbd881a88eddf"
"55443705800;35145667600;7201396387;7403100638;56242505100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935001830&doi=10.1155%2f2014%2f840619&partnerID=40&md5=5d91bb42b795fcb7363b60c590ac9451"
"22958414000;7005841886;7102941751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899521848&doi=10.1109%2fTNET.2013.2254125&partnerID=40&md5=a36f3631a9a28e793e90e7c2c110d56c"
"7004656559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892597545&doi=10.1007%2f978-3-642-53862-9-21&partnerID=40&md5=1d26d80ffa07c84dfbf115d7b6e3d8d8"
"12765385200;56278840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873290723&doi=10.1109%2fTEVC.2012.2185702&partnerID=40&md5=c4a159ccec71f52e0a9001074d768ddf"
"55547977000;7005266165;55599277600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873978700&doi=10.1007%2f978-3-642-35615-5_19&partnerID=40&md5=df7cd4af2c04ad4e824f174c4c0df48e"
"55629610700;35610572500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863592225&doi=10.1016%2fj.osn.2012.04.006&partnerID=40&md5=20550519390bb1501b3e871ec231324a"
"56301283600;24297002100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255161281&doi=10.1007%2f978-3-642-23229-9-6&partnerID=40&md5=ad8ca1a33da21447d11b1c818de045c8"
"37262062600;6603243872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870642501&partnerID=40&md5=a7cd427f47b414d76f1ad368e9203fe9"
"36455820500;14038617000;8386622800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053608746&doi=10.1016%2fj.conengprac.2011.07.001&partnerID=40&md5=db8abb48217715c4fdc35be5875cf5c7"
"57191629020;7003943634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054805085&doi=10.1007%2fs13593-011-0002-8&partnerID=40&md5=ef150666f54512c894a17e753b6ae3cf"
"35607695600;8669245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954435733&doi=10.1109%2fNCC.2011.5734760&partnerID=40&md5=238aae327de8575934d5837f0e83305d"
"37262062600;25823938500;36662148000;36662616500;6603243872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955408962&partnerID=40&md5=cfb6fe4122ffd294ca402b16ed7d7885"
"56301283600;24297002100;7004656559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954800148&doi=10.1109%2fINES.2010.5483856&partnerID=40&md5=874cd884642b0c9e2405abcc8217860a"
"36455820500;14038617000;8386622800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051939088&partnerID=40&md5=0a150cb5c4d526ef64d7e1c78db7d563"
"22134500500;7004656559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651255439&doi=10.1007%2f978-3-642-04772-5_91&partnerID=40&md5=8a3b30e170f98106668f48148f33e094"
"22958414000;7005841886;7102941751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349696069&doi=10.1109%2fINFCOM.2009.5062080&partnerID=40&md5=1117dd9e0e7cccd040e822757db8149e"
"36455820500;14038617000;8386622800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961019236&doi=10.3182%2f20080706-5-KR-1001.3550&partnerID=40&md5=5b025bec9c6c71daa80c07b4be28ba7e"
"6701654054;26026255300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449105716&partnerID=40&md5=d04c79613019f81c6f1cfde9523ed87b"
"56122892000;8268488500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544442948&doi=10.1080%2f10170660509509315&partnerID=40&md5=f0530f1a320ddf4f46628f6a59823288"
"15072920400;7101678075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044227486&partnerID=40&md5=14c62d7c1f698f4a1ada15f9b4787be2"
