Author(s) ID,Link
"57215655795;57212156193;6506390000;22836435400;6602191525;6603595043;6701448537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081565371&doi=10.1038%2fs41598-020-61501-5&partnerID=40&md5=a7dd82273d265b897929d1b914983f92"
"57208900433;57216657283;55358396300;57216656747;56380666800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084225774&doi=10.1016%2fj.cej.2020.125278&partnerID=40&md5=a403a9a7a558a5c3375ede65abb10acf"
"57210825265;57194592161;26422283200;6701530739;6603171711;24438229500;8614431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084082556&doi=10.1016%2fj.seppur.2020.116925&partnerID=40&md5=7c28dbd11f2dbcb70d79c53c70fe4892"
"57205262933;57215857856;57212458734;57215858097;56100791500;57200597289;56161318900;34668330800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082127040&doi=10.1016%2fj.chemosphere.2020.126475&partnerID=40&md5=a12b74f26715553a0db677011ef023dc"
"57207859206;57216182361;7404769948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084171925&doi=10.1016%2fj.jece.2020.103908&partnerID=40&md5=ffdb9ea5d4df6b44eb2ee8866a87c42b"
"57193416216;57215867196;57215865536;57216156732;35742922100;24466476400;57216160564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082709317&doi=10.1016%2fj.jenvman.2020.110397&partnerID=40&md5=04722eb1adf05cdf9c5a0bc42077792d"
"55110475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084104839&doi=10.1007%2fs00289-019-02896-8&partnerID=40&md5=b19764d05c99a253c7b64949cca5c242"
"7601427645;57214731190;27169515200;57203448673;57192215950;57214950986;57203907168;57208745141;57214723103;57214726118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078984033&doi=10.1016%2fj.cej.2020.124313&partnerID=40&md5=aaeb75dee64b43f6aa9f79f40534f918"
"56662165800;56444507900;56403013000;57215044929;57194646852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079756810&doi=10.1080%2f01496395.2019.1585875&partnerID=40&md5=734d811ee96e1d027e7357904ef8fb44"
"57210796514;7101668924;23988345600;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076855081&doi=10.1016%2fj.ijbiomac.2019.10.055&partnerID=40&md5=59719947e53fca84931f7db393375d80"
"57007317800;56711689700;57209853303;57209858261;57189093683;57215860058;57215863242;57216451538;22957145600;8217188500;43362016500;57189324568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082100508&doi=10.1039%2fc9ra10558a&partnerID=40&md5=f4d281d42997e171312ef4bb1c11dbca"
"57194331187;23979065200;57210864965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077950264&doi=10.1016%2fj.wasman.2020.01.015&partnerID=40&md5=92cabacfed2da51c55813bc96b24472f"
"55958702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078874260&doi=10.3390%2fmolecules25030641&partnerID=40&md5=22e90b88a1cec46d8638dc279ac50e31"
"57192205570;24759008000;6503884778;46661476700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076683724&doi=10.1016%2fj.reactfunctpolym.2019.104441&partnerID=40&md5=b6a1d88da8bf8f0bb156e64a41954b46"
"57193898960;26221040900;55808071847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075841075&doi=10.1016%2fj.eti.2019.100557&partnerID=40&md5=462b2b66c49ed93c9bca058902b0a300"
"57214830567;57213164550;57213165524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077569229&doi=10.1002%2fslct.201903542&partnerID=40&md5=0e01b3aad16c950a3b21cc6960edd71a"
"57215193660;57215197679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080100207&doi=10.1016%2fj.matpr.2019.09.175&partnerID=40&md5=5eb8132600d400b7e2b0e17aa082e362"
"57213589618;6507542183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077838189&doi=10.32526%2fennrj.18.1.2020.03&partnerID=40&md5=c06b39e6b3d4ff6595a36f6844af972e"
"7003683635;56082463000;7005647848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078677463&doi=10.1002%2fjctb.6339&partnerID=40&md5=c52c59e2c6b97a7f12a2f34fe8984283"
"57208927409;57194512689;56115556200;25227146300;23010920300;55547106311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072965808&doi=10.1016%2fj.watres.2019.115147&partnerID=40&md5=56e3703d95cf3434feafee331d10fce6"
"57216617682;57216610600;7801573206;6701487682;6602274442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084070374&doi=10.1007%2fs00216-020-02644-2&partnerID=40&md5=7a1c18d39d157363269095ad1b362df0"
"57215046415;7402772810;57194639449;57215070107;55500202500;36126896200;25628951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079785908&doi=10.3390%2fma13020468&partnerID=40&md5=79a45f7eca90e64fc4d0ce1f6a8673b9"
"56830265300;55625626300;55778415500;56603824000;57214458682;56609282600;57195057580;57213175216;36071046700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078720253&doi=10.1002%2fwer.1291&partnerID=40&md5=fb30b3987fd2875255cc30d97714433b"
"57216241983;57208025085;55341889100;57197057762;55300419500;56730761500;55657542200;6508316606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079703114&doi=10.1007%2fs11270-020-4465-6&partnerID=40&md5=1fccee16743394083cc9252c0c952326"
"56341091400;37010204000;57209258794;57204659532;6603253616;57214312753;55181126100;7801537063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071668643&doi=10.1016%2fj.colsurfa.2019.123835&partnerID=40&md5=652f2f08680196d3ff77df1eaa6e7f76"
"57210133706;57211981858;7003685397;6603195854;7402739263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075553223&doi=10.1007%2fs11051-019-4701-4&partnerID=40&md5=3c8134cd28c58b8b687f21461fdd16fd"
"57204843422;57211172617;57212532527;57193509668;57212528937;55507412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076984190&doi=10.2166%2fwrd.2019.036&partnerID=40&md5=a3dfa9dbcf2af7a7d3a42b254b3b2c12"
"57188765394;35099827100;17435343300;57188752234;57206255679;57206239284;57169164100;57198965489;54793008500;15755883100;55392798500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071532572&doi=10.1016%2fj.ecoenv.2019.109613&partnerID=40&md5=c36da97d2dd5a2c881cb5514b9be5010"
