Author(s) ID,Link
"33268003300;7003853546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078746301&doi=10.1007%2fs12035-020-01868-8&partnerID=40&md5=fe9e09db83260ff83364edb2d842ff7d"
"56229682000;15761215600;7004479104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046658174&doi=10.1016%2fj.semcdb.2018.05.005&partnerID=40&md5=cba770e2e3eae40dfc0c7a86691e9240"
"57195362247;57212216606;24076509800;55572093300;6508364428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076243832&doi=10.1021%2facsomega.9b03463&partnerID=40&md5=07d3a72faba246d6fa7e9225f8f64a8b"
"57210707489;7202579066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071469615&doi=10.1016%2fj.bbapap.2019.140267&partnerID=40&md5=4f2ce68f21d09a44cb430c6a67efa61a"
"56025993400;25923100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063737753&doi=10.1016%2fj.bbapap.2019.03.009&partnerID=40&md5=474e4990c87c673221b787dacdec5d07"
"7402497293;56491211700;57203632292;6506757327;6701776290;35602509200;56004686700;23391745900;12779497700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068995210&doi=10.1039%2fc8cs00034d&partnerID=40&md5=531531a097392b396bd2d3b414cf7691"
"57209533517;57209540069;57209529807;35241181800;56501078100;8649654700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068077100&doi=10.11777%2fj.issn1000-3304.2019.18276&partnerID=40&md5=de2598c9e9dbe676da2a3443adc0061a"
"57194100808;7003883297;57202564196;7004396556;6701567480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063746690&doi=10.1080%2f13506129.2019.1576606&partnerID=40&md5=1f4735b0eca304a1fbd12de0d4443ce6"
"57204612221;57189709210;35291100100;6603696068;7005512532;7003401556;7102630141;9433885200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071025998&doi=10.1021%2facs.langmuir.9b01645&partnerID=40&md5=82e5fb128bccd2ce3a459751ae059941"
"7006705152;12800792900;14009953600;57202570682;7102634392;55255485000;6603948275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059149996&doi=10.1002%2fmds.27583&partnerID=40&md5=7a79e0a0ceaf4aae805f33c38c2a7e51"
"57206404013;7003315685;56442797400;36939094900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040129044&doi=10.1016%2fj.neuint.2017.12.014&partnerID=40&md5=8e39b69a372b7920d4a694e6ce79aeaf"
"24340748800;57201374649;55639362400;6701849195;57207489119;7004238830;57203030304;35402269600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044543435&doi=10.1016%2fj.bbamem.2018.03.015&partnerID=40&md5=3d938f861a71030c6ee74d23bb40e121"
"57189854336;22958449800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044331884&doi=10.1016%2fj.bbamem.2018.03.014&partnerID=40&md5=4bfcd94e57dd8c8bb07be4722ba1ee39"
"56480296800;57195379449;56701732900;56079752600;57201876548;9534704400;36853707000;57203077288;56151243400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046380301&doi=10.1016%2fj.bbamem.2018.04.012&partnerID=40&md5=40aafecc47809db7bcb47d4f5a87fb59"
"56266480200;55904628000;56580811100;57089291600;7201919132;55323244600;57199179083;56447530400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042557135&doi=10.1016%2fj.bbamem.2018.02.013&partnerID=40&md5=54b8f4d64e766c692913c2c0efcd71d1"
"36897689800;7003786313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022228159&doi=10.1080%2f07391102.2017.1349691&partnerID=40&md5=fe961a978a98b6db587ee258ad7501d4"
"15721171200;6603332059;7004255504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054418086&doi=10.1007%2f978-3-319-28388-3_62&partnerID=40&md5=ec0dafa41eae93b8cb7afe34955b23cf"
"56317080300;56557105300;57200329650;6603284925;8609773700;7101658344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045111806&doi=10.1016%2fj.jmb.2018.03.022&partnerID=40&md5=4d1ba1cf82a4e872b4402410b4888857"
"56306705200;57200970371;57200962312;57200223892;55792785000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042701511&doi=10.1039%2fc7bm01124e&partnerID=40&md5=89001017f96104867a14bf963bc2ddce"
