Author(s) ID,Link
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047161306&doi=10.1038%2fs41598-018-26029-9&partnerID=40&md5=7332ae2323986081445c94622610ed1e"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049757411&doi=10.1016%2fj.physleta.2018.07.007&partnerID=40&md5=8843baf66d71c144a9fe26ada6084e18"
"7007068691;6603232856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057585595&doi=10.1134%2fS1063776118100114&partnerID=40&md5=45d5868e501e331f1fd9f411ec79c8d1"
"26646433300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083498850&doi=10.1109%2fUkrMiCo43733.2018.9047558&partnerID=40&md5=d154b9f405759399329cc5cfe58f57a3"
"24558862000;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052676448&doi=10.1063%2f1.5040014&partnerID=40&md5=79aed80954778f7779e1d106369cdd9a"
"56896078900;7004173659;57214528714;55434475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049228986&doi=10.3390%2fma11071077&partnerID=40&md5=a80e93608d851760c6c642e3ca14bef9"
"6603328740;35085030200;56378058100;53163395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034980180&doi=10.1016%2fj.physb.2017.11.008&partnerID=40&md5=798b928abc5c24bf84f0ac1e93c061d0"
"8654975300;8862747000;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039900825&doi=10.1007%2fs11467-017-0739-x&partnerID=40&md5=fc0b2489e4e6c8ff7e88a517a58b1011"
"46461855100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044845355&doi=10.1016%2fj.rinp.2018.01.014&partnerID=40&md5=6db0a2d06f7cedcf00807955dcac6dd0"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042028876&doi=10.1103%2fPhysRevA.97.012108&partnerID=40&md5=aab689cd9ed0b60d7a7fd5e537215b3a"
"23090549100;6506289005;23989968400;23098985200;57205705260;55486011100;36943006400;35069110600;35228769500;6603331388;56070763000;22733317200;6507417281;18036801000;7401795033;57193513808;8659284500;55434475800;57196232973;7004469632;37461226300;57205704716;6603934588;7006680455;6506871757;55897762500;8431712500;7005989044;25824903200;7201710665;7004312977;35602016200;12646855800;23097840100;7004173659;57214528714;7006634447;57205706771;7801632430;7003516217;55942227200;56896078900;6507973720;57205703947;7006835031;7006448821;16026943900;56533286400;57211432172;6701859879;57214957770;14421536700;7003872890;57205706447;55925750900;57193060301;23978454900;7102091343;6603223896;57206500074;6604085647;8907342000;8717756300;6603813768;26534838000;22981569500;6603795323;7004415969;57074914300;22964377100;57213877278;56234734200;23978746400;6602835378;7103046281;8594982800;8307543400;7004096763;57202071742;8621610900;15841071600;6506671810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061203380&doi=10.1051%2fepjpv%2f2018008&partnerID=40&md5=3fd88db6b2820394563c6df36c6f19fb"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027715089&doi=10.1038%2fs41598-017-09166-5&partnerID=40&md5=496a8eeab4a899ccfc6fc354123f1230"
"56829752800;56701161300;56291229600;57190256693;57075295200;56147062100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000919299&doi=10.1007%2fs11468-016-0444-6&partnerID=40&md5=e88fc37bdbb5073673ef5aee914784c9"
"53163395200;6603328740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021682436&doi=10.1038%2fs41598-017-04714-5&partnerID=40&md5=ff2eeb15037a1b6786df56ae9a2491b3"
"53163395200;6603328740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028335647&doi=10.1016%2fj.physleta.2017.08.029&partnerID=40&md5=e30d17bfca25e4f595be83bc6b523ef8"
"56896078900;55434475800;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030709960&doi=10.1364%2fJOSAB.34.002115&partnerID=40&md5=9f27230b67d4390d94db5ed4cf65adf5"
"56896078900;57195964950;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030545606&doi=10.12693%2fAPhysPolA.132.393&partnerID=40&md5=5f5d4b9901a65e0144a59eee4a301566"
"55503056200;47161794300;36988661700;7102604218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021647011&doi=10.1201%2f9781315364599&partnerID=40&md5=e93ac32d84beaa29a47ed330e9a34067"
"6603113425;57194775739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021950063&doi=10.4310%2fATMP.2017.v21.n2.a3&partnerID=40&md5=f4d1624c94d614b526d7869e48ab0474"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483430&doi=10.1007%2fs11467-016-0579-0&partnerID=40&md5=2f722be23cac0cd30dfe4f10975359e4"
"53163395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973464523&doi=10.1007%2fs11467-016-0595-0&partnerID=40&md5=f5d3a19dc79f545cd8c097ee57f54a18"
"7007068691;6603232856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971326349&doi=10.1002%2fmop.29930&partnerID=40&md5=c44239fb0a15c63804657d6574345884"
"6508284049;54968845400;57170103000;6603451984;10142026900;7005765101;6603054092;6701657698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977913866&doi=10.1016%2fj.apsusc.2015.11.253&partnerID=40&md5=cda430b100e6f41939bc1ff085d0111b"
"6603328740;53163395200;56716490700;56447057200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960349114&doi=10.1007%2fs10909-016-1571-3&partnerID=40&md5=8a55e2286d625f324f53d1003b787058"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961177089&doi=10.1007%2fs11468-015-0064-6&partnerID=40&md5=96574e5f7e46c5ca117f8b08558abec2"
"57214528714;55837527400;55209914200;34875910500;56670362100;25628358900;55819408000;35306172100;24779164800;7404274907;7103087922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949604314&doi=10.1016%2fj.solmat.2015.11.009&partnerID=40&md5=5762b3168666009641d19d636dfc343f"
"35308451200;7404768635;7403441023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963740603&doi=10.1140%2fepjb%2fe2016-60795-1&partnerID=40&md5=ec3802d5e1c92f9ccc67badf685f519f"
"6603948671;35566211300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964969146&doi=10.1016%2fj.surfrep.2016.01.002&partnerID=40&md5=5e17d9f58ef05088c30f7ea8ae429667"
"56896078900;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964879684&doi=10.12693%2fAPhysPolA.129.A-83&partnerID=40&md5=c19464c4b6b66b9834e735202d23c250"
"56896078900;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943552258&doi=10.1016%2fj.jqsrt.2015.08.021&partnerID=40&md5=5064ffeed5a60c93e3844b2823c60b42"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951918769&doi=10.1088%2f0031-8949%2f91%2f1%2f015802&partnerID=40&md5=696c0b84ee0136c3dc7f8f6701cbca91"
"55955163400;56682286100;36561896900;7402896428;7402531532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373303&doi=10.1007%2fs10909-015-1329-3&partnerID=40&md5=70e7063532c3404dd3ab0333720a335a"
"53163395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939609064&doi=10.1088%2f0953-2048%2f28%2f9%2f095011&partnerID=40&md5=a992af8087f731c70aefa76bef4ca6f8"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941956857&doi=10.1134%2fS0021364015130044&partnerID=40&md5=4b6c0ec4eb73762b988c104116549e08"
"6603328740;53163395200;56716490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936804799&doi=10.1016%2fj.physb.2015.06.023&partnerID=40&md5=269e7262a74f792c4104656aeddd77fd"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001176&doi=10.1021%2facs.jpcc.5b02418&partnerID=40&md5=70ade334d1c0935e170a64a3998ae679"
"8654975300;8862747000;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944197776&doi=10.1155%2f2015%2f835897&partnerID=40&md5=862f84a2e4e807f5703a9a3c9ff767eb"
"8654975300;8862747000;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933177669&doi=10.1142%2fS0217979215501179&partnerID=40&md5=cd05b69953deda4b1449859c97c3e5bf"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924204787&doi=10.1364%2fOE.23.004472&partnerID=40&md5=6b641f980131d65db350b7ddec01a528"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925935623&doi=10.1021%2fjp511560g&partnerID=40&md5=7b9df5673ee2964f888c489f22030713"
"57214528714;6603593695;26646433300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937702597&doi=10.3390%2fma8073910&partnerID=40&md5=34b490284f3a217d2a39727bcea2668c"
"22935291300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942573472&doi=10.1142%2fS123016121550002X&partnerID=40&md5=4e60ca3afed8b9f0e9938c9a5843f690"
"7402531532;36486676900;36469477100;36561896900;55955163400;56682286100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933180421&doi=10.1142%2fS0217979215300091&partnerID=40&md5=f4adc66a53cf7e35f549ab2067155ff7"
"54968845400;6508284049;57193913943;6701657698;36552948000;7005765101;6603054092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906046422&doi=10.1002%2fchem.201402934&partnerID=40&md5=63557d3d4208044eb32f0f6db04819f9"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906096757&doi=10.1364%2fOE.22.018958&partnerID=40&md5=4a773b034513bfc6c6dcd1670e1c8516"
"22968601600;7004340780;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899507257&doi=10.1016%2fj.physleta.2014.03.050&partnerID=40&md5=94089f15c78764ea6079b18a5154cc6e"
"36162466800;25521315200;56981845200;35273231700;7003452018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900372182&doi=10.1364%2fOME.4.000725&partnerID=40&md5=9abd8e8191461b2624712023d5e55214"
"6602313065;36634416600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893651693&doi=10.1142%2fS0217979214500015&partnerID=40&md5=17ec685f03d68823e83ecb46a9125805"
"56196485300;56284376100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901977409&doi=10.15407%2fujpe59.05.0487&partnerID=40&md5=76e3bbf505b0dccf3861643d1d0155ef"
"6508284049;16836732800;55938070900;6603451984;7005681815;6701657698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888221320&doi=10.1039%2fc3cp54194k&partnerID=40&md5=991e6b25a48f1df0bd6505a4639967d8"
"57196746287;6701755717;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890519569&doi=10.1103%2fPhysRevB.88.205307&partnerID=40&md5=1e8adf2296e8a9e3c564816a4293a652"
"57214528714;55209914200;55559756200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872463737&doi=10.1016%2fj.solmat.2012.12.040&partnerID=40&md5=f94047258517c49b663425821ed56c47"
"6602625363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883757071&doi=10.1007%2fs10910-013-0225-9&partnerID=40&md5=ba76a8d022c3a28ed16e1640f94f3f8e"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881615628&doi=10.1007%2fs11468-013-9528-8&partnerID=40&md5=02a5a161fa9747d5a1273d21049988e9"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878527041&doi=10.1117%2f12.2003108&partnerID=40&md5=6cdcaf62f56cddb1dd7b7ad1ac896254"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951731364&partnerID=40&md5=7b99b1b41e5155897ba253e78aa5ea45"
"57198781635;35308451200;7403441023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867537576&doi=10.1063%2f1.4757963&partnerID=40&md5=ca06d1566df677909e01d63ae6923691"
"35725264400;54782865700;54989116300;55360981100;55286594300;24400393900;57207790043;8406128100;7201443861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866432421&doi=10.1021%2fja305603t&partnerID=40&md5=fc5aff961f7f2f7ae237cf7584110346"
"49560904200;10045002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865961238&doi=10.1021%2fjp3054372&partnerID=40&md5=adc6963bf53912dc1ad93f11751d7451"
"7103247414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859724186&doi=10.1134%2fS0031918X12020093&partnerID=40&md5=427961eaa185e1542b0459300d6b7109"
"24558862000;8654975300;7004173659;55916900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883773605&doi=10.1142%2f8512&partnerID=40&md5=6cf63f4243d7a5b1e59323e992a0568b"
"55596566400;36659180400;26643888400;26644439500;7005609296;7004245876;6701813167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855518280&doi=10.1063%2f1.3666507&partnerID=40&md5=7665fd13936ebb166bd181a7f61aa60e"
"18037594300;54279652800;7201732690;7202189104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455168232&doi=10.1103%2fPhysRevB.84.165447&partnerID=40&md5=98712870183bb1b5243f51f0202a17a5"
"56015348900;55949582800;8616556500;7007075836;6506922510;7006486121;12644966400;7004076111;7004567524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862176450&doi=10.1364%2fOME.1.000890&partnerID=40&md5=39830be3f3a8bb4618cbc4720d400d50"
"35801203100;36469477100;7402531532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961039950&doi=10.1103%2fPhysRevB.83.144524&partnerID=40&md5=11b984ff697ab1e71d5375a613ceeefd"
"57214528714;6603593695;7004173659;17345450900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956046124&doi=10.1142%2fS0217979211100187&partnerID=40&md5=f291e48f2dc6be12d059dfe656fffe2a"
"35801203100;36469477100;7402531532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952533903&doi=10.1007%2fs10948-010-1101-5&partnerID=40&md5=cdc3d00c661ea6b46396eee909fc32e7"
"9738106200;55921743400;6701657698;6508284049;6507602137;6602604620;16836732800;7005772565;7003401949;7103145395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953048527&doi=10.1021%2fjp1094239&partnerID=40&md5=5f4b07287ead34bdcb4bc0c900a081f8"
"57214528714;6603593695;24558862000;17345450900;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251561551&doi=10.1088%2f0022-3727%2f44%2f5%2f055301&partnerID=40&md5=a735a69a7f6c78f93178717d708c673a"
"57214528714;6603593695;24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957969446&doi=10.1016%2fj.optmat.2011.02.046&partnerID=40&md5=38fc7ff3af865f33db6cbc22d8c62001"
"16686671700;6701521268;10640294200;56504465900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650860642&doi=10.1103%2fPhysRevB.82.235310&partnerID=40&md5=210225950584e82c1a4a5dce822b6c4c"
"57214528714;6603593695;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952660564&doi=10.1117%2f12.860771&partnerID=40&md5=9e2a2d2d0c2101c37a3bfc248324b4a1"
"35801203100;36469477100;7402531532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958070487&doi=10.1142%2fS0217984910025218&partnerID=40&md5=727e17194451372f71ec42c149b458bb"
"36659180400;55596566400;26643888400;26644439500;7004245876;7005609296;6701813167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649752094&doi=10.1103%2fPhysRevB.82.205421&partnerID=40&md5=1daf4b56dbe45f522c86ac754fbcc556"
"7402531532;35801203100;36469477100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549279435&doi=10.1016%2fj.physc.2010.08.013&partnerID=40&md5=fd48f6888a692d79926801d876287e00"
"36456946500;36486676900;7402531532;7004173659;8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956234133&partnerID=40&md5=4d7d8d5d4423c1a20fd07cfe246a26ce"
"24558862000;6603593695;57214528714;8654975300;26646433300;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956738417&doi=10.1103%2fPhysRevB.82.035418&partnerID=40&md5=ad3464bc27fd435eab1c21af91c29f78"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973486678&partnerID=40&md5=5e35160a07c5bb362fb38a09e224c3b6"
"55986581800;7006350768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049128661&doi=10.1002%2fpssc.200881733&partnerID=40&md5=470ad566877153fdb7fb06141368fb77"
"36182931700;56203839200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958467767&doi=10.2478%2fv10013-009-0018-4&partnerID=40&md5=e719e750bd14dafc84a4173db1d725aa"
"56378058100;57204374241;35192383900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449581141&doi=10.1140%2fepjb%2fe2009-00321-2&partnerID=40&md5=97729ceb2051a2f38e34d183d5f2aa35"
"57214528714;6603593695;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349436376&doi=10.1002%2fpssc.200880638&partnerID=40&md5=3fb4b928ddd0628286e7710d63db5a93"
"56076967300;56171693600;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349596772&doi=10.1142%2fS0217984909020953&partnerID=40&md5=157c42146edf2eb603fd7cd1997c7562"
"15769567600;7003349222;57211614480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249141596&doi=10.1103%2fPhysRevB.80.075108&partnerID=40&md5=bb3f94787d3b296567afbdd78f11e0ec"
"56076967300;56171693600;35211324900;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649274431&doi=10.1016%2fj.physe.2009.04.024&partnerID=40&md5=fcaa87151e610a00db4bb2c69aa45c4d"
"26221302900;16745301700;7004573649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650149446&doi=10.1103%2fPhysRevB.79.245310&partnerID=40&md5=09904ac5a69305e6a4f9e3e46df10f27"
"7101782441;26326388500;7103227992;16309532100;7006233970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549115383&doi=10.1103%2fPhysRevB.79.075318&partnerID=40&md5=ff513c386c123e49da4ac516f2862f7c"
"7004341283;22133912200;56978983300;36945404900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949086321&doi=10.1016%2fj.jallcom.2007.12.096&partnerID=40&md5=2bdbc8862ffb318d61f33f2c210c8d6e"
"8862747000;8654975300;12544668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849156541&doi=10.1088%2f1742-6596%2f152%2f1%2f012058&partnerID=40&md5=f3d26578602dc439929b441a2badcd87"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849102335&doi=10.1088%2f1742-6596%2f152%2f1%2f012057&partnerID=40&md5=9f881ec51db09fab6fab0eb1c2441c9f"
"7103390064;6701758806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449114569&doi=10.1103%2fPhysRevB.78.155324&partnerID=40&md5=ebbb18d3f6f36e243a4ada867f16cdaf"
"15769567600;7003349222;57211614480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749124024&doi=10.1103%2fPhysRevB.78.115104&partnerID=40&md5=a58f792d8a5891ce897d7e029bf156a0"
"27172246300;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749088883&doi=10.1016%2fj.physb.2008.03.003&partnerID=40&md5=e2da2fbc187bf953668b522a487f7398"
"57214528714;6603593695;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049092991&doi=10.1103%2fPhysRevB.78.073303&partnerID=40&md5=9da1900b48a4c20da26c4ec8eaef7c3f"
"16242964600;7003750259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349116179&doi=10.1103%2fPhysRevA.78.012358&partnerID=40&md5=6fd2fea9ba49ae597f56e5f9809b9339"
"57214528714;6603593695;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958465136&doi=10.1063%2f1.2730281&partnerID=40&md5=646cbf9ad94985c876abfb692b2c7893"
"57214528714;6603593695;7004173659;6602076336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648973195&doi=10.1103%2fPhysRevB.76.165208&partnerID=40&md5=34e1ea1bc69987cd383ce8133c3713e6"
"8654975300;8862747000;7004173659;12544668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348937243&doi=10.1002%2fpssb.200743085&partnerID=40&md5=32a2799010617a697f1acca7b48f0171"
"16242964600;7003750259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247537652&doi=10.1007%2fs10825-006-0125-3&partnerID=40&md5=3c3e84f52460dce3af45952d705fcd06"
"16048511900;6602787562;6603818384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548037228&doi=10.1103%2fPhysRevB.76.064306&partnerID=40&md5=330d3444183cf5d933087cdba181f3b5"
"6603656552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846192314&doi=10.1016%2fj.physleta.2006.10.034&partnerID=40&md5=1681db61f72269b41c8d43316b01b7de"
"6602733692;6602823921;8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42849084218&partnerID=40&md5=6a41678cebc376ddfb5070ac691e18ad"
"57214528714;6603593695;24558862000;8654975300;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549103580&doi=10.1002%2fpssc.200671563&partnerID=40&md5=a16d14311740ac8fee69509ed937ec42"
"57214528714;6603593695;24558862000;8862747000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549111173&doi=10.1002%2fpssc.200671562&partnerID=40&md5=4880ca4c7f6929e77780ead69cef8e07"
"8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748129987&doi=10.1016%2fj.physc.2006.03.105&partnerID=40&md5=29f279bf692ed648765c3da5e271de91"
"16242964600;7003750259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747710765&doi=10.1103%2fPhysRevA.74.022319&partnerID=40&md5=553ac8fe56d424803f60611a5f18a5aa"
"12242263200;6701755717;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748290134&doi=10.1002%2fpssb.200668085&partnerID=40&md5=59d215bff82dbda67f7774323647ebac"
"10539568400;56249477600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644633820&doi=10.1103%2fPhysRevB.73.115303&partnerID=40&md5=02096630d5fb24ba11d786a84867fa83"
"7003517944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144482940&partnerID=40&md5=7a63b8912b6707365cb4aa7386acaa49"
"8654975300;7004173659;8862747000;12544668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144456216&doi=10.1140%2fepjb%2fe2006-00047-7&partnerID=40&md5=b792f9c957c6f4fe5cb21d22e6ada90d"
"8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744456811&doi=10.12693%2fAPhysPolA.109.493&partnerID=40&md5=8622683e898bb0ef63f6617a47199482"
"12242263200;6701755717;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749009787&doi=10.12693%2fAPhysPolA.110.325&partnerID=40&md5=8e51ec190faf6a1ee2b64da45150414d"
"12242263200;6701755717;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748998757&doi=10.12693%2fAPhysPolA.110.331&partnerID=40&md5=b27d26a80c8ef29610762a0d8e920d72"
"8862747000;8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644436333&doi=10.1016%2fj.physc.2005.02.041&partnerID=40&md5=ea0b1bb017c35f4b277e49a727f9fe52"
"8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644450302&doi=10.1016%2fj.physc.2005.01.023&partnerID=40&md5=49c4c5309ff890ca0bc3e5cdaaf7a155"
"8216307400;8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244383765&doi=10.1016%2fj.physb.2005.01.150&partnerID=40&md5=93fba5832a8dc51aa3f725b668827bed"
"6508388178;8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444416161&doi=10.1002%2fpssb.200402134&partnerID=40&md5=cefc25e81ba861c9ddb0c3f2542e661b"
