Author(s) ID,Link
"55428907800;57195348799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032854605&doi=10.1002%2fsmll.201702038&partnerID=40&md5=1241a1e7af65a11df72e002edad80725"
"55428907800;57195345700;57195348799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027367460&doi=10.1021%2facs.chemmater.7b01951&partnerID=40&md5=90df4eeadf79f6f8cdd6fcffb5304014"
"56498584000;55587711100;36092733900;26433345400;8569801900;56510866400;57193934955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804759&doi=10.1021%2fnl5037897&partnerID=40&md5=7afe0749666056777d7bda9dc2e94d67"
"10438785600;57197379790;8872488900;23091602500;7003464086;55579937300;7003901782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886092327&doi=10.1002%2fsmll.201203023&partnerID=40&md5=0f3625dde850a9ea1b0f893ed4c0d0fb"
"57192683836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651156132&doi=10.1088%2f0953-8984%2f21%2f27%2f275802&partnerID=40&md5=5b7b16e566d9de1f06a58c349dfb51f7"
"7003905699;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539395&doi=10.1002%2f1521-3951%28200110%29227%3a2%3c515%3a%3aAID-PSSB515%3e3.0.CO%3b2-S&partnerID=40&md5=1030accc66cf8a287231c5be6b14f7a0"
"6701749397;6701471885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347503175&doi=10.1016%2fS0921-4526%2899%2900222-7&partnerID=40&md5=6a04416ab5e59d055a75f7a926755ca5"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026912332&doi=10.1016%2f0038-1098%2892%2990150-8&partnerID=40&md5=7c9c32c5fc92d622d80aab2c7414ed22"
"7005742009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001130625&doi=10.1016%2f0960-8974%2892%2990030-T&partnerID=40&md5=75cbc07967b169f30797ab13435c80b7"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007068913&doi=10.1088%2f0953-8984%2f2%2f8%2f012&partnerID=40&md5=c42a8750b488cb9f21d6488d8e10a7bc"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024885296&doi=10.1016%2f0022-3697%2889%2990502-7&partnerID=40&md5=f068c5b099b32614f1c7d167becfb1aa"
"6503915079;6506148840;7003584263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990647621&doi=10.1002%2fpssa.2211030230&partnerID=40&md5=b383360bab7ecef578049daeadcb862b"
