Author(s) ID,Link
"6507543587;7005959613;7006946999;6507207753;13003024100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542347650&doi=10.1021%2fic034700r&partnerID=40&md5=d743035cf6667744e4d625ba18438db9"
"6507207753;6507543587;13003024100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344383662&doi=10.1016%2fS0925-8388%2801%2900986-0&partnerID=40&md5=7f468682fd15a5d5896780136875b1d6"
"7007044676;24564645800;35451339600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000496745&doi=10.1002%2f%28SICI%291521-3749%28200002%29626%3a2%3c560%3a%3aAID-ZAAC560%3e3.0.CO%3b2-E&partnerID=40&md5=2e1d03e164deaad6fdf0e8a8bcfd6c9a"
"7202472455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033909343&doi=10.1002%2f1099-0682%28200007%292000%3a7%3c1377%3a%3aAID-EJIC1377%3e3.0.CO%3b2-H&partnerID=40&md5=c8f80d9974fc23af57bd751aff89dc86"
"6507207753;7004283610;7005959613;6701334848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039497233&doi=10.1016%2fS0022-328X%2898%2900993-0&partnerID=40&md5=ea6403e8ef2f9d02f652bc0fc0ef8a0c"
"6507420384;7004280621;6701774130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002914473&doi=10.1016%2fS1386-1425%2898%2900339-4&partnerID=40&md5=31a11b68a777bbd5ea13c64b5aa4e2e9"
"6506692365;7003850210;6701737856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243540776&doi=10.1016%2f0584-8539%2894%29E0104-I&partnerID=40&md5=798fc7dc96617018e6f77153674681ad"
"6507207753;7007139699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002949099&doi=10.1007%2fBF01040597&partnerID=40&md5=1a6e5dd1ee71b40deb16fe51c1952734"
"7501725859;15083330100;35460385800;36072767900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003022327&doi=10.1016%2f0022-328X%2889%2987355-3&partnerID=40&md5=47d84ba7911f8aca11e10a119a89fdc2"
"7006412206;35431664500;7004427036;6701774130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949008198&doi=10.1103%2fPhysRevB.39.1919&partnerID=40&md5=c273cbf3122551ad0bb6f6a68c5b4431"
"6603426846;7006500478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000863629&doi=10.1016%2f0022-328X%2888%2980157-8&partnerID=40&md5=439c4020da2ea57ae6333dd45f8d8d07"
"7005900434;7403690032;7003910409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023392566&doi=10.1016%2f0304-5102%2887%2980110-4&partnerID=40&md5=5aeb8931f7beaf66689e2cd5cb34cdec"
"15121415500;7003910409;8732812600;7005900434;7003875565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000174113&doi=10.1021%2fja00278a016&partnerID=40&md5=215c116675a978fd540717345220c5a6"
"6506175333;35922155400;7003645550;7005900434;6508278570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845377432&doi=10.1021%2fic00215a032&partnerID=40&md5=61ef19d27e46cef31285fc95df768134"
"7005900434;7403690032;7003910409;7005045606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022027669&doi=10.1016%2f0304-5102%2885%2987011-5&partnerID=40&md5=6aa2a7107a7262ac739cfec239b250ef"
"55816341400;57206304228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25544470664&doi=10.1016%2f0584-8539%2885%2980121-5&partnerID=40&md5=ed2172407a4b6e30fe39d331a8060847"
"7005959613;54790539300;6507207753;36933041600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002083780&doi=10.1016%2f0022-328X%2884%2980507-0&partnerID=40&md5=b5d4df0009cc4bb5bd9f470654f1477b"
"7005900434;7003910409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021439795&doi=10.1021%2fja00325a007&partnerID=40&md5=ac892874c25465459296ce12d326dfdf"
"7401626039;57197484608;15620785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038251803&doi=10.1021%2fom00065a001&partnerID=40&md5=d798a2154a7969170d14076d237a5cc2"
"15620281000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942815019&doi=10.1016%2fB978-008046518-0.00040-4&partnerID=40&md5=f43b2fa9ddd940d155f9fe46f19b398b"
"7005900434;7003875565;15621773500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037913445&doi=10.1021%2fic50220a059&partnerID=40&md5=a73e9a8c1f21369b0aa339a7b88b9d9d"
"6507207753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346019255&doi=10.1007%2fBF00626114&partnerID=40&md5=07c2574c1d8d3eab8f6ce218e9030928"
"55816341400;57206304228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342714077&doi=10.1016%2f0022-1902%2881%2980056-5&partnerID=40&md5=1fed1a1b4993b744de3a2bbe6c1ea8be"
"7101789438;55723191000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749603221&doi=10.1039%2fDT9800000423&partnerID=40&md5=9d5edf5ae31627ee49ff2bdf6f060f14"
"7101789438;55723191000;24553025700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982077594&doi=10.1002%2fcber.19801130532&partnerID=40&md5=e4836cb3279a6210b2973e20dae2f67a"
"15826056900;6701557106;6602693005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347216071&doi=10.1016%2f0022-2860%2880%2985314-2&partnerID=40&md5=0b8412e91fe9532757031ebf5fb290da"
"7103271871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025749099&doi=10.1016%2fS0022-328X%2800%2985947-1&partnerID=40&md5=9d02a7ff986fbc90cdf8cc35e42c192d"
"6507207753;24551261000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004647983&doi=10.1007%2fBF00619182&partnerID=40&md5=9013791eb146635c4c90a23f6a99e681"
"7004748247;6602693005;6603475634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249148831&doi=10.1016%2f0022-2860%2879%2980215-X&partnerID=40&md5=1cb1273ae41ecff4dfa26d1761c32538"
"7005900434;15921403300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845558930&doi=10.1021%2fic50191a004&partnerID=40&md5=2b311f5f8dde21be70c26f4bb75f9dfd"
