Author(s) ID,Link
"57204477327;6506595649;55325485200;6603227493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082759598&doi=10.1063%2f5.0000230&partnerID=40&md5=086d3d18adad5264832d1fa41618a881"
"55060366200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076598364&doi=10.1016%2fj.physa.2019.123694&partnerID=40&md5=4e2c68a58030a6fdd24f690feebbc67c"
"56891225100;56641089900;36182137100;7005826185;55883460300;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082762666&doi=10.1103%2fPhysRevE.101.032114&partnerID=40&md5=322165a890815e5df44c7ba6b6e1c96d"
"57193407508;6601965381;7003925399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072691759&doi=10.1016%2fj.renene.2019.09.087&partnerID=40&md5=c8d9998db2abf00192cb5b45d9ac2e5e"
"57203384926;57203394618;7006663949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075730625&doi=10.1111%2fjnc.14905&partnerID=40&md5=46a9a184542e227a21a18a560ce8f12a"
"55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081536111&doi=10.1140%2fepjst%2fe2020-900210-x&partnerID=40&md5=1674c7e2b9ce6166fa60365af9b1b09e"
"57215606989;27368045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081330807&doi=10.1088%2f1751-8121%2fab69a5&partnerID=40&md5=f14b5a14d3138830fa17b1d6a6524900"
"6504225635;57204476977;6506595649;57198791393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073697407&doi=10.1016%2fj.measurement.2019.107111&partnerID=40&md5=0133a42f8dec6261158ca7d6dff88141"
"57200616125;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069661&doi=10.1103%2fPhysRevE.101.022107&partnerID=40&md5=15783af59610b06dacf4d0aadedd88ca"
"57208083874;57192641498;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567445&doi=10.1007%2f978-3-030-22529-2_8&partnerID=40&md5=fdf6849dbc91e2019731e82c1c058227"
"57195551891;56709597400;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070543531&doi=10.1007%2f978-3-030-22529-2_7&partnerID=40&md5=9354968d3dd6cdf41fc20b17e93d1ed3"
"57205288040;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567565&doi=10.1007%2f978-3-030-22529-2_6&partnerID=40&md5=38dd96989c95789d5e453a23926a35f5"
"56709597400;57195551891;55132877100;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070557832&doi=10.1007%2f978-3-030-22529-2_9&partnerID=40&md5=12fbdbe62475e56626988fafe5f070a5"
"55132877100;57215861678;57191193976;57204476977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082112940&doi=10.1007%2f978-981-15-3380-8_15&partnerID=40&md5=01e58cbb9c2dfa7aefb6468136110935"
"6506334035;36645907700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084236341&doi=10.30757%2fALEA.V17-08&partnerID=40&md5=36d6051e2f7707752ff297166d8b03ab"
"23973084000;8875872100;57215896186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082299165&doi=10.24425%2fmms.2020.131719&partnerID=40&md5=ae14f902a4dc8a8f9ae8fbaded089075"
"57209931718;57202998727;6701630021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083680584&doi=10.1080%2f07362994.2020.1748056&partnerID=40&md5=b6b4d122b5658c6d960a90235cda62cb"
"6603016930;36182137100;57192395322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084200747&doi=10.1002%2fmma.6467&partnerID=40&md5=afb2bc9870d248b50f13aabacb5a63cf"
"54390740300;6508229666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081982203&doi=10.1016%2fj.physa.2020.124458&partnerID=40&md5=d5d18be1821b8e00e280c9d84cc26e99"
"57215052724;57203843572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079748719&doi=10.1109%2fACCESS.2020.2969219&partnerID=40&md5=c2c26d2f529a17c7550a928c295ce260"
"55714159000;57190298119;57216149915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082709313&doi=10.1080%2f14697688.2020.1736613&partnerID=40&md5=cc9e4fcdb0d3436991c8d3b35b6627fc"
"35179830300;22935576500;6507299636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083393924&doi=10.1007%2fs10463-020-00751-6&partnerID=40&md5=34b22b0bf3babbf5a442e7eb8ec9db7a"
"57196439527;25822705200;55453176100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081117817&doi=10.1109%2fACCESS.2020.2975274&partnerID=40&md5=53b8898b015f5dcc98ec3063887f4fff"
"55962454600;57207114181;36918137200;56818194700;55611845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080967941&doi=10.1109%2fACCESS.2020.2966529&partnerID=40&md5=b7df6565140799fcff56ab2a4aac8c2c"
"6701521778;56026794600;57212766359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078330878&doi=10.1016%2fj.ejor.2019.12.033&partnerID=40&md5=33f8128632591818a17c5ca42e56dd0b"
"57213196677;57192590943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077697674&doi=10.24247%2fijmperddec201991&partnerID=40&md5=3c626f0dd7ab016b11191cbbed6f1531"
"36182137100;55325485200;57202998727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058862367&doi=10.1080%2f03610926.2018.1523430&partnerID=40&md5=df2d14f98f272e028630fd31669ae041"
"55752214000;57208688001;23670594700;57205377570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065523624&doi=10.1016%2fj.physa.2019.04.178&partnerID=40&md5=ded4118991e18a93850aae55b42a9eb7"
"57188848486;36657840500;55618563400;36761909400;9635927200;57095258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067192175&doi=10.1016%2fj.apacoust.2019.05.027&partnerID=40&md5=02bd274d1aa37d19752886fd12280de2"
"57208755957;35226671800;8871922200;6603112548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714932&doi=10.1038%2fs41598-019-43657-x&partnerID=40&md5=e31acd037992958729588f6fbb8a2f51"
"57191372377;36489268900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073999552&doi=10.1007%2fs13762-019-02412-5&partnerID=40&md5=7f4fdb4d9637e6d54570a297cdaddbc7"
"55714875000;57193669479;7007129577;57200336330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066078743&doi=10.1016%2fj.isatra.2019.05.007&partnerID=40&md5=b6661a43d9f38fb92810413296efa8fe"
"35321434500;54929106000;57193259055;57211362921;7401790877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073163026&doi=10.1016%2fj.ymssp.2019.106303&partnerID=40&md5=2e622874bd2b817a57f5343f1cb00c8f"
"57191411008;7003592801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069724191&doi=10.1016%2fj.cnsns.2019.104922&partnerID=40&md5=c7912b317f1f1c7842b6da2dc496e9ea"
"57045544000;55961522700;7007129577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072267649&doi=10.1016%2fj.ymssp.2019.106342&partnerID=40&md5=e126837ddd2d3eb10247e080189b19db"
"36859252000;57214657875;7102118548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071320129&doi=10.1007%2fs12551-019-00580-9&partnerID=40&md5=a3fd3d688bd55f07aaca197bcae7a7c0"
"25958143900;55963660900;36170478600;12141915700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069887076&doi=10.1016%2fj.measurement.2019.07.039&partnerID=40&md5=0485eb12af3a6b0574913e2e8114f717"
"16041801300;57212081952;7003713990;56596658800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075852940&doi=10.1051%2fe3sconf%2f201913401005&partnerID=40&md5=5111396008a2372e6774862f6e9179e5"
"56595695300;57195551891;6506595649;57204476977;57204478008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076603354&doi=10.1088%2f1755-1315%2f362%2f1%2f012111&partnerID=40&md5=7e874a0bae0daac63008bf598ed2a5ce"
"6507107541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075330780&doi=10.1088%2f1742-6596%2f1321%2f2%2f022067&partnerID=40&md5=4f7bdecc8d4db579f518dd156b35e7aa"
"6504225635;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076600664&doi=10.1088%2f1755-1315%2f362%2f1%2f012147&partnerID=40&md5=598a6625d802fe85ee0882d451113700"
"6603016930;42261624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075388313&doi=10.3390%2fmath7111009&partnerID=40&md5=f1a517097d57fd8f23d0690209e3ee23"
"57215113417;57215375952;55714902300;7201463266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079274919&doi=10.1109%2fGlobalSIP45357.2019.8969468&partnerID=40&md5=0e63ace949832a1eb6f08e2712265568"
"57200578911;56017449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075333305&doi=10.3390%2fmath7111022&partnerID=40&md5=b5bd6aa534877825a3ecbfca268ac8c7"
"56482723700;56709279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079482396&doi=10.1109%2fiSPEC48194.2019.8974939&partnerID=40&md5=46fc816410656cde12849a51aad3a225"
"55209888300;55883460300;35567247100;12344576100;17346773200;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073830512&doi=10.1088%2f1751-8121%2fab493e&partnerID=40&md5=d6ac72ef2d352f40dd5a6f301f84272f"
"57189294287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075714194&doi=10.1080%2f03091902.2019.1688408&partnerID=40&md5=8316ea3b1a2a6074cd5e98b2a1bbacc3"
"57201728980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083668981&doi=10.1109%2fPICST47496.2019.9061298&partnerID=40&md5=8652dadba57780ca3fde2c8c515d1be3"
"55641767300;56131276700;55695026200;57214248640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067404113&doi=10.1016%2fj.physa.2019.121747&partnerID=40&md5=0f65a3c525b1b5625046ce3e30b9f8ba"
"55977629900;23013335400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071754573&doi=10.1007%2fs11071-019-05228-7&partnerID=40&md5=0034fc1ad432fcfa59c8518ec4b39c84"
"56709597400;57192641498;7004130072;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066139400&doi=10.1016%2fj.ymssp.2019.05.020&partnerID=40&md5=0d3c391786158b25fe5ee9c01e691ca3"
"14822454500;7005800657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074918828&doi=10.1109%2fSPS.2019.8881963&partnerID=40&md5=6b40cbd2bbbd2e7c00d8459e5475f9e5"
"57211292131;36806631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073319444&doi=10.3390%2finventions4030042&partnerID=40&md5=c32170bd7f3c8c073d0c67126c6014bb"
"57192395322;6601983504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035772804&doi=10.1007%2fs10959-017-0797-6&partnerID=40&md5=4c2420104507910d4637edbda29388f0"
"57192088302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063649093&doi=10.1016%2fj.amc.2019.03.038&partnerID=40&md5=0a3786ecce81a95b2341123e9930590e"
"57191928601;7202830430;57202900333;57202906421;56044368500;51664063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068899781&doi=10.1016%2fj.buildenv.2019.106280&partnerID=40&md5=1f823f164a8ce607b266d8c6ac2c3c8c"
"57204363021;8727995900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065439210&doi=10.1007%2fs00180-019-00893-z&partnerID=40&md5=ffb716314f7bb40ab46843560c89bb62"
"57204366993;55253884300;55617977100;57188665211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072407845&doi=10.3390%2fapp9183912&partnerID=40&md5=86b3eec4d406a518274dae0fd64c2012"
"57200545293;57210906062;57200210580;23666440300;57210906698;57199508227;57210906004;55156656700;35580586500;8764011600;57210905875;8358533700;6603356967;57210905780;57211202967;8851877800;7007054928;57202559409;55812337300;23010521400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071788720&doi=10.1371%2fjournal.pbio.3000097&partnerID=40&md5=6c1e917cc3444842ffa4a7e241fdf654"
"38661377200;54883226700;57202786709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070716869&doi=10.3390%2fma12162517&partnerID=40&md5=bc8fbe6397d32bb2bf0f4d208c75fe48"
"57196396491;7410314511;55892833100;57054645900;57209412956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067653305&doi=10.1007%2fs13198-019-00818-5&partnerID=40&md5=6642d574c51c9972842f0bd73b2f08c8"
"55229674900;6506517950;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932489&doi=10.1088%2f1367-2630%2fab3366&partnerID=40&md5=221185378e552186bebeb1dbec32433f"
"55542683200;57196216231;7005147220;8374046000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069878027&doi=10.1103%2fPhysRevE.100.010102&partnerID=40&md5=6d3c420d335e3a1b405dcb0c11f91661"
"56709597400;57195551891;6506595649;25521161400;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062388057&doi=10.1016%2fj.ymssp.2019.02.052&partnerID=40&md5=cbc16db30fee53f86ba8217a4c8eba6a"
"7102471253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061980786&doi=10.1080%2f00295639.2018.1562779&partnerID=40&md5=b691c19363b4f245dadde21a731273a4"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064190559&doi=10.1016%2fj.measurement.2019.03.077&partnerID=40&md5=fd76a66fa008b79e2b58d3aa1e11fbc6"
"57208084596;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063738395&doi=10.1016%2fj.physa.2019.03.073&partnerID=40&md5=3bf2231e0fc988f08d036f6fd81d7230"
"57189455473;8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069450972&doi=10.1088%2f1751-8121%2fab2826&partnerID=40&md5=b9505e48e564d10f403b6a07f2c30f19"
"56371364400;12243715900;57203290990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067198726&doi=10.1109%2fMCE.2019.2905538&partnerID=40&md5=c095426a098f7faabdd2067e41942251"
"56105737900;57207874848;57208479553;14029950800;7201599039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064942871&doi=10.1016%2fj.measurement.2019.04.030&partnerID=40&md5=91c06b3682c5855a74a8c852543cfa53"
"57193027095;42062302400;54895078300;7003748602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072303974&partnerID=40&md5=35ec533e47cbe6c29c864a065b5f874d"
"17436231900;24075902500;6507324317;57190249983;8662619400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063804868&doi=10.1016%2fj.engfailanal.2019.03.024&partnerID=40&md5=e7f8e9e292153f06c3cf6f700ef5521a"
"55337520900;57209076448;55715957800;10141428600;7005342618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068820405&doi=10.1115%2f1.4044055&partnerID=40&md5=7e25b43fa80b2a25a68e16e2be9ed507"
"57197713610;16041801300;57197720091;57213994804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069955548&doi=10.1051%2fe3sconf%2f201910503011&partnerID=40&md5=3baf38172f6675a3b7b2394f554fbaab"
"57194267546;27368045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068831237&doi=10.1103%2fPhysRevE.99.062120&partnerID=40&md5=b7a8c72328936c308d297308d65e35bb"
"57203309097;7101900376;25924237600;7006291436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067170657&doi=10.1103%2fPhysRevB.99.224501&partnerID=40&md5=255c480f6ebcb2534e6386bcf25640e6"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068956494&doi=10.3390%2fs19122757&partnerID=40&md5=fc9b7b0d7a091a1064b3c5f43e69ec46"
"57148895000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070316973&doi=10.3390%2fs19122750&partnerID=40&md5=dc36c0c5bce78b7f01c8c94ac8a7d376"
"56891225100;57195551891;57208394698;12783682500;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064637224&doi=10.1016%2fj.physa.2019.04.098&partnerID=40&md5=47e6f5a6a803c36c8e6c329dd33f64e3"
"56684432000;57209064354;34771853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059406105&doi=10.1016%2fj.matcom.2018.12.008&partnerID=40&md5=bd0dd9ebc14ced98e25f856c29047fba"
"9240145900;57204704869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068091334&doi=10.3390%2fe21060584&partnerID=40&md5=b16b508c30a58b307c23d5731fb8f218"
"57195550936;6603783927;33367903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061327983&doi=10.1016%2fj.ymssp.2019.02.005&partnerID=40&md5=c106c65b7ac28f4df92f7354c1eb524e"
"23968283400;53881974800;55330385600;57195273130;7005419115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067266418&doi=10.1523%2fJNEUROSCI.2771-18.2019&partnerID=40&md5=bc30069c64f686e04c8dd6bee61f621b"
"55229674900;55146842500;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068976966&doi=10.1088%2f1367-2630%2fab13f3&partnerID=40&md5=2a9e25c0a244f48b421befd042a3b6ef"
"56684432000;57209064354;36660574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054565189&doi=10.1080%2f03610926.2018.1472776&partnerID=40&md5=b18b17f221d41dd4d738e9561c70e539"
"55262040300;57208548488;23394325200;57203061000;57189055988;57208555200;35308451200;43361372600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065069435&doi=10.1016%2fj.apr.2018.10.011&partnerID=40&md5=0913f84ab69a3255bc873cfa6925f797"
"57211292131;36806631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073341339&doi=10.3390%2fmath7050474&partnerID=40&md5=b97df7af66ab72d004d4c3eabdab19a0"
"38661377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066606349&doi=10.3390%2fe21050441&partnerID=40&md5=75ac6197af9ec892347e66942179cdb2"
"6602325983;24801901600;57208619538;34980102700;8851877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315842&doi=10.1103%2fPhysRevE.99.042149&partnerID=40&md5=7d985c2e7742e8cbe4fefb4494a568f1"
"56554240100;57210272971;57204874239;55134379400;42161835400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061334986&doi=10.1016%2fj.jclepro.2019.01.307&partnerID=40&md5=8723c27c2caf6559f34d16c4028ad22e"
"57195421114;57195422791;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064855596&doi=10.1103%2fPhysRevE.99.042125&partnerID=40&md5=e4651401ef74143819d7557338b9aaa0"
"22939047800;57201069092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043302815&doi=10.1080%2f03610926.2018.1440309&partnerID=40&md5=6ec0ec0a8e25a8b83593516b8255f101"
"57195550936;6603783927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057802034&doi=10.1016%2fj.ymssp.2018.11.051&partnerID=40&md5=5a9c141bbe14952672713c39123282f9"
"55927474000;23968470200;55839694200;55927434900;57209625490;55345227200;39262806800;53985779800;57199178709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061562424&doi=10.1016%2fj.apenergy.2019.02.056&partnerID=40&md5=586fa3c948883c145ea211ebb1725983"
"56542810400;22940453900;35745435800;57205480544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056703603&doi=10.1007%2fs00170-018-3002-x&partnerID=40&md5=2e767b3c4a9b68bd28931079bc4e83b8"
"57055197000;55779121700;55325485200;57192641498;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046653190&doi=10.1016%2fj.apacoust.2018.04.025&partnerID=40&md5=047b9dc40059f00fe703c569d52e4102"
"13806002000;12141915700;23567714400;23970124100;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061524789&doi=10.1016%2fj.apacoust.2018.11.001&partnerID=40&md5=e8562c4e92e976bb7abe2826221e7524"
"57211359960;35797695900;57208674300;57208674569;57208663668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065497429&doi=10.3390%2fsym11040571&partnerID=40&md5=f7e7b22882f4dab91775ed35af073231"
"37023758100;35293981800;57194439449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057361823&doi=10.1016%2fj.isatra.2018.11.016&partnerID=40&md5=6f84be4f51fe9feb305560d46388f179"
"8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064070521&doi=10.1103%2fPhysRevE.99.032133&partnerID=40&md5=837206a4155d9eae6075d140f72f8f8d"
"57202998727;36182137100;55325485200;56465971200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048670274&doi=10.1007%2fs11009-018-9648-x&partnerID=40&md5=62ddf06bb365edbcd1a815e6feecc97f"
"6506557988;55325485200;55132877100;57195551891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063537502&doi=10.1088%2f1755-1315%2f221%2f1%2f012059&partnerID=40&md5=913a8867babcf70c5402d1178ec25fd3"
"56184786800;57205355247;55749994700;55750045400;55524090200;55628584350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059669891&doi=10.1177%2f1461348418813291&partnerID=40&md5=a2940d0f01c4bb6cdd7a6f7cc813d925"
"57196439527;25822705200;7202769977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059018565&doi=10.1002%2fjemt.23162&partnerID=40&md5=12542793acf47bf3bd24f16f6fd08463"
"57189236379;22940711700;56928166100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059588467&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000987&partnerID=40&md5=af747679ca8a40f72d50d25a5b25ee71"
"25925203900;57206939587;57013768400;57206940115;55632209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062153121&doi=10.3390%2fapp9040755&partnerID=40&md5=8887d79ab9b4457192ca4e3fd2c652a7"
"36182137100;57202998727;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055568043&doi=10.1016%2fj.spl.2018.09.008&partnerID=40&md5=6be23103675193aa698f2cee46931a0c"
"57205301989;7004364326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059676156&doi=10.1007%2fs00009-018-1290-x&partnerID=40&md5=78cbeb63b853c405b3fb881515dd588f"
"57205355247;56184786800;55749994700;55750045400;55524090200;55628584350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063624857&doi=10.1177%2f0957456519827937&partnerID=40&md5=91d4d8ff8a1859408f900aca089043f5"
"33067813000;11739774000;57212750394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026832934&doi=10.1007%2fs10614-017-9718-0&partnerID=40&md5=89128f190a817e5c3c80e14b34f61396"
