Author(s) ID,Link
"23009441800;57211323753;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047412560&doi=10.1007%2fs12649-018-0351-5&partnerID=40&md5=4fa31b41f8ddeda06202cd9b99803170"
"6506932548;54396951400;57202818465;56143757600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049463619&doi=10.1016%2fj.actbio.2018.07.005&partnerID=40&md5=c0a1ddde6487f1effc141b3a300448be"
"57193265374;8620894600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048455634&doi=10.21521%2fmw.6046&partnerID=40&md5=57e9b6a5131e80912463098aaf3a2f61"
"57192557340;55548718000;55149905800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030654483&doi=10.1016%2fj.actbio.2017.09.012&partnerID=40&md5=24aeb2ffb01523bce31cffebc0b544c0"
"55865693800;7005436990;7004672063;30267765300;57133124800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019815&doi=10.5601%2fjelem.2015.20.1.914&partnerID=40&md5=a3452aea16e2a633c6f89c559304e6f3"
"56150916800;23009441800;8620894600;6602651694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934758758&doi=10.9775%2fkvfd.2015.12730&partnerID=40&md5=ce50176da87481b85629d689f01828d1"
"23009441800;56014522900;56150916800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956621981&doi=10.15199%2f62.2015.8.37&partnerID=40&md5=e20612c44f03bd4b3a31fbaff0a76a0f"
"8620894600;28767754900;56150916800;44061906300;36987882300;55922490900;8418219600;6602651694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910033646&doi=10.9775%2fkvfd.2014.11679&partnerID=40&md5=4918e75c8613abceff332a2b1f5990fc"
"56014522900;55797843100;56150916800;56741353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956878926&doi=10.15199%2f62.2015.9.35&partnerID=40&md5=8dc139d55d61213f875d147eb22d4e06"
"57211528464;24179416800;56014522900;55797843100;56150916800;24081007500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725520&doi=10.1515%2fpjvs-2015-0001&partnerID=40&md5=651e57d2100aec1872ad34be1b6e4a3b"
"35791268600;55797843100;57211528464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927590228&doi=10.1007%2f978-3-319-04639-6_30&partnerID=40&md5=03091c75f402686b5fd9addef0dba957"
"56095136900;6505950755;37014380000;6506579762;57206474634;23007631700;57205579887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061745318&doi=10.12916%2fprzemchem.2014.1742&partnerID=40&md5=6ec15a896dabc6c85abacedb3a680df4"
"23009441800;35791268600;56150916800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907255063&doi=10.1155%2f2014%2f891928&partnerID=40&md5=c75ed96913ec798d72a85714b2a32907"
"35791268600;56150916800;6602651694;55797843100;57211528464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899854663&doi=10.9775%2fkvfd.2013.10334&partnerID=40&md5=cc524d7dbbc1be9ac0743039110adcc1"
"8903356300;55737299900;51563739800;7202457970;7402221395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885947548&doi=10.1016%2fj.materresbull.2013.04.070&partnerID=40&md5=a2eb17c17aca8a57bb730c15decf7953"
"6506932548;54396951400;6508332538;54397790900;56143757600;7102131646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055091789&doi=10.1016%2fj.jbiomech.2011.07.025&partnerID=40&md5=7ce544f742fc24b38a50a32dfbe43ed4"
"36913518100;54408246400;7201667230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055095803&doi=10.1016%2fj.jbiomech.2011.08.027&partnerID=40&md5=3113660ac02a517bde0657247c0d3faa"
"9636834400;57215953438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861373418&partnerID=40&md5=bd01a10186dfa506f6dab2d5a9419d9a"
