Author(s) ID,Link
"12758998500;57208609270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075515803&doi=10.1016%2fj.tafmec.2019.102405&partnerID=40&md5=e044c11a5a31225b0593ec9dbcf6356c"
"57205711854;57193393436;57205712451;7401982875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061279068&doi=10.1016%2fj.msea.2019.02.017&partnerID=40&md5=e8761dd06ce24c4ad237c26223e9bf67"
"55890559500;16194635000;8853344800;36167995300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074791448&doi=10.1016%2fj.prostr.2019.08.239&partnerID=40&md5=25ad8d3cbabdba2f5032a6f193aa1d73"
"12758998500;57208609270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051125492&doi=10.1016%2fj.ijfatigue.2018.07.037&partnerID=40&md5=e154aedacf7096f99b0a2a75eb1c7504"
"57189622579;7007147199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034066703&doi=10.1016%2fj.ijfatigue.2017.10.009&partnerID=40&md5=382f36e7d1cdffe7fd61bc4d24c6d2bf"
"6602797869;55890559500;7003716588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657224&doi=10.1016%2fj.tafmec.2016.12.004&partnerID=40&md5=29fd52fb92c5cd4fab0c3e6b1b303e47"
"57189621138;57189622579;7007147199;57212384807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973474512&doi=10.1016%2fj.ijfatigue.2016.05.011&partnerID=40&md5=1ce80407a22567c26f51d04b22243020"
"34875603000;35777561700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959467015&doi=10.3390%2fmet6030050&partnerID=40&md5=6e9ec144ccbb3c32c612ae6de5de8830"
"12758998500;57208609270;7004170439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945476357&doi=10.1016%2fj.ijfatigue.2015.07.028&partnerID=40&md5=016e532e08de4796f32572a8bc5864d9"
"14059029400;6507839145;36833681600;6602656190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888601624&doi=10.4028%2fwww.scientific.net%2fKEM.577-578.477&partnerID=40&md5=8fe3c8e9eff02d22cedeefe38c7abcdf"
"14059029400;6507839145;36833681600;6602656190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898918069&doi=10.4028%2fwww.scientific.net%2fAMR.891-892.1308&partnerID=40&md5=022b3672856eb8559fd1fbddfdfaafe9"
"57201967281;7410037391;57198583827;56158304100;8327914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900477669&doi=10.7527%2fS1000-6893.2013.0366&partnerID=40&md5=f9051f4052e17f3c0db1692818503903"
"16194635000;36167995300;8853344800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904410822&doi=10.1016%2fj.proeng.2014.06.259&partnerID=40&md5=a2f9ebcaf145d24b44e6de3bf2775541"
"6603543966;6507379491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904044499&doi=10.1111%2fffe.12151&partnerID=40&md5=8e29811116cf6ef47636b79a456f0d0d"
"12758998500;57208609270;7004170439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888199528&doi=10.1111%2fffe.12071&partnerID=40&md5=27d765044adfa6134d237ea222388702"
"6603543966;50661230800;6507379491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869884397&doi=10.1111%2fj.1460-2695.2012.01701.x&partnerID=40&md5=fb42c3bf34ef428bbbf802fe1671ff57"
"12758998500;57208609270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856325658&doi=10.1016%2fj.engfracmech.2011.06.010&partnerID=40&md5=48d35cb2996b7a93a51e187d44b061a9"
"7003716588;36167995300;23486331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650756232&doi=10.4028%2fwww.scientific.net%2fKEM.452-453.361&partnerID=40&md5=f754528eda265b6fc67fb7bef24a52ac"
"7003716588;23486331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649635697&doi=10.1016%2fj.tafmec.2010.10.002&partnerID=40&md5=5ca69b2485f7f8516742a3e00daceb6c"
"36167995300;6602797869;16194635000;7003716588;23486331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954031712&doi=10.1016%2fj.engfracmech.2010.04.028&partnerID=40&md5=eb3584cb64d5d9dfae580c46015a1222"
"7003716588;23486331200;36167995300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855195110&doi=10.1051%2fepjconf%2f20100638010&partnerID=40&md5=62a000ba2aef9d209a4d83c38b51b76a"
"55220334400;7007147199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149192709&doi=10.1016%2fj.msea.2009.10.025&partnerID=40&md5=9d92ef360d6fb4bfc6f9ebe0649a07cc"
"56553821900;55220334400;7007147199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049091152&doi=10.1098%2frspa.2009.0348&partnerID=40&md5=2adbbb9046424322a3b4ee6fda0eb38f"
"55220334400;7007147199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350568630&doi=10.1016%2fj.ijfatigue.2009.07.015&partnerID=40&md5=357217641dff1ddc1fe4a32e885eada0"
"7103297988;7102245947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749115429&doi=10.1111%2fj.1460-2695.2008.01218.x&partnerID=40&md5=108f616745bed1d62a6dad970327f9d7"
"12758998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748980241&doi=10.1016%2fj.ijfatigue.2006.02.043&partnerID=40&md5=3408a99c9a2d104631c945cd46d361c7"
"6603543966;7006520317;6507379491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845788211&partnerID=40&md5=1181ce0089fa099fff40fc6fa2672cc4"
"6603543966;7006520317;6507379491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844273112&doi=10.1016%2fj.ijfatigue.2003.12.009&partnerID=40&md5=e58063ac38104c3e4d21bb39252b88bc"
"25622568300;7501735601;34668072500;7403152792;7003887033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744222705&doi=10.1016%2fS0167-6636%2803%2900032-2&partnerID=40&md5=d307ed8f94932ad9c1bf5c4a7013b0dd"
"7103297988;7102245947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344010045&doi=10.1016%2fj.ijpvp.2003.07.001&partnerID=40&md5=7830ea45e21e00e5f41dbfe4320264db"
"9241189700;55793188785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034878636&doi=10.1117%2f12.429550&partnerID=40&md5=1867dd430430b29285a9f25cd6f1ef73"
"25622568300;7501735601;34668072500;7403152792;7003887033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035438603&doi=10.1007%2fs11661-001-0203-x&partnerID=40&md5=f888d21386d53c4d3b5c2bc435e5e121"
"15071964100;7005832046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034155804&partnerID=40&md5=df9b8be21f3d529d6c0567458cc2b300"
"7202064935;6602528115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034061645&doi=10.1016%2fS0013-7944%2899%2900140-X&partnerID=40&md5=0f3b965e566ad39f564bc6ae4bc8dffa"
"7202064935;6602528115;6602323751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032048720&partnerID=40&md5=50b1133d6c4b7b8c843b8087fd9a23ee"
"23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544257288&partnerID=40&md5=02073a141051fd564ed4ff455e80908e"
"35388992600;7501888673;7701337286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027682972&doi=10.1007%2fBF00367821&partnerID=40&md5=fa935fabbbf1be6abb923339f749701e"
"24319274400;7103089170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025600572&doi=10.1016%2f0013-7944%2890%2990375-Q&partnerID=40&md5=1fe5c6c6e4141e09822b151036eb44a2"
