Author(s) ID,Link
"57216573901;57211907572;7005810169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082193325&doi=10.1016%2fj.triboint.2020.106302&partnerID=40&md5=76d73d58f0ae8e04bd6e34ea3ff9b579"
"7202648104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082408255&doi=10.3390%2flubricants8030028&partnerID=40&md5=b874b291004ba66b386d4b9fa30f0517"
"57216439454;57216434178;57216436044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083526226&doi=10.1088%2f2053-1591%2fab81bc&partnerID=40&md5=bea20bee5bd6c8930bf5723ea673798d"
"57211791813;6603627939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075001716&doi=10.1016%2fj.triboint.2019.106061&partnerID=40&md5=3fdeae85a15a139c3f2f297b85b697fe"
"6506504395;18438191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082421115&doi=10.3390%2flubricants8030023&partnerID=40&md5=8998db42f6cc8fb5168cf5bb8ede7dfa"
"57211018737;6603858229;14834243700;36010422100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072287159&doi=10.1016%2fj.triboint.2019.105958&partnerID=40&md5=f36eb70bda627014f67cdca51f235739"
"55853821400;36810946500;18434701500;16480567900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081294399&doi=10.37358%2fRC.20.2.7917&partnerID=40&md5=047e4422a187c530423bc17fa70ac436"
"57207255089;16178070300;56027354200;57193270898;57210134334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070336881&doi=10.1016%2fj.anucene.2019.106964&partnerID=40&md5=83e4cb64c1f91f836c91c9e1d75d76c6"
"57168988200;57212565425;35792436400;7005441863;57212553500;57212553124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077088028&doi=10.1007%2fs40430-019-2126-8&partnerID=40&md5=afd22ae213368c46422debd1192e5e42"
"57205154588;7201535039;7202674790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067897064&doi=10.1016%2fj.triboint.2019.06.008&partnerID=40&md5=50b11994e189bc44267834f6df06766b"
"57202889934;57213053711;57203874018;57212242987;56352474400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076284578&doi=10.1088%2f1757-899X%2f664%2f1%2f012025&partnerID=40&md5=ff5eaadab3b05c3d4baa3b0d2a97b195"
"57211583068;7007147199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074521676&doi=10.3390%2flubricants7100082&partnerID=40&md5=f8947a6a1ec30d8b9d9875c2c3409de4"
"53865475800;7202678147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065900648&doi=10.1016%2fj.triboint.2019.05.020&partnerID=40&md5=fbf74d12fed7aeb8b460d0eeeca3797e"
"57209306479;13408209300;57216664442;57209305254;57209310169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067316268&doi=10.3390%2fma12111778&partnerID=40&md5=fe571307ddbd98fb14facfa21582526e"
"7402161971;57191824270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065211596&doi=10.1122%2f1.5055031&partnerID=40&md5=a608b864eb8e274a8e86de7afaa74a75"
"57190939297;54407593200;23389548000;7408122925;57208238411;7402376798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064216715&doi=10.3390%2fijms20071525&partnerID=40&md5=7f2b8639ac5fe71f724166c5d72b17c7"
"8300687800;6504106035;7005567855;57200084076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063367523&doi=10.3390%2ffluids4010006&partnerID=40&md5=9220cb762145132a8b22219df5605bff"
"56435612600;56168752900;56436622000;57202918761;56436858700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049794618&doi=10.1007%2f978-3-319-93587-4_25&partnerID=40&md5=7518163d99b07976fce54e6daa06612f"
"57212254311;57211950098;56045752100;56416776000;56071012300;57214154468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076316053&doi=10.1007%2fs40544-019-0325-z&partnerID=40&md5=9e7e0564b3d4c0c2f9b3a2a8814ac300"
"57200568534;57162779700;7006063767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041687150&doi=10.1007%2fs12649-018-0200-6&partnerID=40&md5=2920715f234b69b9ed643c2d613727ca"
"57198443475;6602508482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054841487&doi=10.1080%2f10402004.2018.1499987&partnerID=40&md5=16bae078ab8f2715f9894548f58e69d6"
"56770473300;57206256339;55502427900;7404182646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042034280&doi=10.1016%2fj.apsusc.2018.02.084&partnerID=40&md5=ac3ca987af756d6b0ca2c0587fa03569"
"56229504600;24334111000;55493542900;16065290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047612589&partnerID=40&md5=216640fd4a7f08ecdf006c5c760b9844"
"7404421921;57202478197;56262802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032176356&doi=10.1115%2f1.4038100&partnerID=40&md5=2ffb61f3a3d2e3f7c1e1d7297e41a830"
"57194751526;57131058500;7005567855;38461234000;7202940931;6603639010;25958008400;57200084076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042913849&doi=10.1021%2facssuschemeng.7b04846&partnerID=40&md5=737280ff92b04d8e72cae8949f0ebab9"
"56071012300;56416776000;57102195300;7402908974;36986178300;57156676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032008751&doi=10.1016%2fj.triboint.2017.09.025&partnerID=40&md5=d140af12177d93a8a7f571499db58ed7"
"7202648104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041191281&doi=10.3390%2flubricants6010007&partnerID=40&md5=1b83aa54811a4b8cb9624f43cfd54d24"
"57193278607;35338686800;6603627939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012243998&doi=10.1080%2f10402004.2016.1272730&partnerID=40&md5=c97fbed7a8cb7bcd64f42d4771a13cbb"
"57193004211;6603612702;56634357600;7003938985;7003282157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009986892&doi=10.1080%2f10402004.2016.1271928&partnerID=40&md5=b1b9a8bca207043917d8794462acadc0"
"56403937200;35726267000;57191285467;43361274600;56159082700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040864990&doi=10.1039%2fc7nj04833e&partnerID=40&md5=9e53be10637c56d6398678c59f123c0c"
"57198443475;57204743525;6602508482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036524973&doi=10.1007%2fs00397-017-1064-6&partnerID=40&md5=8764e3ab39e5950179ef97e8f52ea118"
"7003809876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052878675&doi=10.1201%2f9781315120621&partnerID=40&md5=09d7426008a861848d7a700a38204570"
"57192263582;56403937200;43361274600;56159082700;15056386800;35726267000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013020850&doi=10.1080%2f01932691.2016.1220319&partnerID=40&md5=ffe038259f71783eb6599f2bd785ae49"
"55467723400;55221944000;56942678200;57191277512;55413061000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988584645&doi=10.1080%2f10402004.2016.1194506&partnerID=40&md5=05196dd90205310674ed32686ba4a89b"
"57205736096;55985095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061348181&doi=10.1201%2f9781315210469-263&partnerID=40&md5=ed25e4557171f7421cd849901be0a769"
"7003938985;55639055500;57194268185;57193569654;7003282157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019554610&doi=10.1007%2fs11249-017-0864-2&partnerID=40&md5=614d7771006381cfab2d53f6aeb8fa25"
"56634357600;57203599203;57192643677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007004921&doi=10.1007%2fs11249-016-0808-2&partnerID=40&md5=7a554b05034df6e1c2d4bb3d16f408f8"
"57194239848;7404330127;26663761900;23014877000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019465415&partnerID=40&md5=4bd0dc0948c1cfd4a3135601b8a5e90d"
"56998296800;7005567855;57200084076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975840881&doi=10.1007%2fs11249-016-0710-y&partnerID=40&md5=98bf53641d799d8b01857c2b21e9e278"
"56229504600;24334111000;55493542900;16065290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975485337&doi=10.1080%2f10402004.2015.1093205&partnerID=40&md5=b3d8dfda961bdd666b45f103a3c52842"
"57188983301;55523536200;35299154100;6603585186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964490235&doi=10.1080%2f1536383X.2016.1143462&partnerID=40&md5=2759b5d09ea01db94be04b4fc3c43b46"
"57007915600;6602643133;57214029467;56789902700;55664042500;6507297520;6603637859;54585319100;37017256400;26023609000;6603329294;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959248291&doi=10.1002%2fjbm.a.35616&partnerID=40&md5=636bc6ff751469a23454c15eb7eba968"
