Author(s) ID,Link
"55334927800;6508077334;57191481891;56400658900;57077969900;55990063600;56990012200;55516514800;57197869046;57213415665;57205589942;55516359500;23971656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077786313&doi=10.1038%2fs41598-019-55909-x&partnerID=40&md5=a2e1ba7a958de08440adcbb120895c2c"
"57204531543;57191630422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079033184&doi=10.1038%2fs41598-020-58803-z&partnerID=40&md5=d2e5e18dd749a855c53bb94d634b0d6d"
"57203584447;57208015727;57216490635;57216493002;57216491787;12646623600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083676316&doi=10.1016%2fj.ijbiomac.2020.03.254&partnerID=40&md5=4abc326853e874bdf0f81743caca1143"
"7102317661;57202477419;8605087300;23975367200;16423921000;57216564902;57216560379;7003671922;7102892512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083878785&doi=10.1016%2fj.molliq.2020.113231&partnerID=40&md5=fd6d4cc97fa6c137c837ef7124f2ce6d"
"55233747500;24169957500;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083105804&doi=10.1016%2fj.molliq.2020.112990&partnerID=40&md5=810651286c173070e7e1aae37c8a6859"
"57205887378;57212543999;44862087200;7102521182;7102081167;57190756102;24400556600;55583778400;57215479519;56794914100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079687221&doi=10.1016%2fj.jconrel.2020.02.020&partnerID=40&md5=ea0ced0d8354fbc4a9da1d78d062274b"
"6603493663;55546048700;57192202201;7006482189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076511957&doi=10.1016%2fj.foodcont.2019.107051&partnerID=40&md5=a181380504719752fa124f4e3dca9e17"
"6507969067;57211963427;15847567200;7201715065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078655818&doi=10.1002%2fjsde.12391&partnerID=40&md5=bbdb0053416dedcb8c28cca59929e120"
"55938737200;23970515900;36903614100;56925312600;8066855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084033156&doi=10.3390%2fmolecules25092007&partnerID=40&md5=881498f924b25e4737393c1a4aa59387"
"57192406512;57211329755;57201188740;57201186945;57001484500;57205261599;57214494454;57208087007;57215588208;41862218500;55792196100;57190610817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081224303&doi=10.1016%2fj.xphs.2020.01.017&partnerID=40&md5=6c2d93193f7cff9428db54ba9d23dbd9"
"6602639936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082686996&doi=10.1007%2fs10311-020-00981-3&partnerID=40&md5=3d2ea64afe3b51ab3b942afcbcea499b"
"56511140600;57194064121;57215430303;56468046900;57191261483;56195434100;55539856800;7103120160;6602243419;6602387151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080933218&doi=10.1016%2fj.molliq.2020.112746&partnerID=40&md5=b78e4691c8a40de7af03519d768e5d2b"
"44462169100;54416645100;16687225400;55798028500;56920953100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078662615&doi=10.1016%2fj.carbpol.2020.115896&partnerID=40&md5=784d430c9cda08441cea9cd76e3c7376"
"55519937200;36465534500;25651344400;22941932700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083081112&doi=10.1021%2facs.jpcb.0c01475&partnerID=40&md5=59ee2af0c51b67704f1658ca2e92f389"
"57209328593;36672254900;56119723900;7004051042;23666732900;7006335493;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083842330&doi=10.3390%2fnano10040715&partnerID=40&md5=7c299290a584a82851182997741f2aec"
