Author(s) ID,Link
"55266556700;23484633800;57195105413;6603549700;14422787600;7006609635;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073611978&doi=10.1016%2fj.bios.2019.111784&partnerID=40&md5=313d725e840eb25674a79e7bacfb9d31"
"6603443963;7101854591;6603549700;7006609635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064904044&doi=10.1007%2fs00005-019-00542-9&partnerID=40&md5=d3df86e341798c9b9c132d99233ea332"
"57210606672;6602314036;7201845442;7102722482;57208178425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066408259&doi=10.1103%2fPhysRevB.99.184420&partnerID=40&md5=9061ed7c1d01f131a65d650efa2fe8ba"
"57215380292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063536569&doi=10.1016%2fj.elspec.2019.02.012&partnerID=40&md5=7a7100a383122cc28ce9720aea62205f"
"57215380292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076417020&doi=10.1007%2f978-3-030-00069-1_9&partnerID=40&md5=b441df5daa73e4f4ce86f83c8aad9b4e"
"57203224520;6603807529;23484633800;6508283001;6507396769;54883538500;6603549700;7006609635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050969637&doi=10.1038%2fs41598-018-29864-y&partnerID=40&md5=0367123ac459ed8a09ccefb1f31f30a5"
"57185563300;56169291200;56974298500;6701722814;55916866500;7201845442;6701455015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045582319&doi=10.1038%2fs41598-018-24160-1&partnerID=40&md5=83b6e2898e016d9549a93c17c39d56b1"
"6603549700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045092733&doi=10.1016%2fj.tibtech.2018.03.002&partnerID=40&md5=423f439435102b1857c2a897bb4a3f62"
"23484633800;36701829000;37033506100;6603549700;14422787600;7006609635;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052802510&doi=10.3390%2fs18092912&partnerID=40&md5=aa7293d1b152a12ab3536c2f72cad91e"
"55311819800;57203458490;56861870400;56816681600;36154443900;7004751988;25947759600;57209551775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051817791&doi=10.1103%2fPhysRevB.98.085128&partnerID=40&md5=e68e62083c39bf5fdc06f554e4316ac6"
"57202902501;57202906462;57202907851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049745998&doi=10.1016%2fj.elstat.2018.07.001&partnerID=40&md5=3a3626fa4ea00d8806573e40936cb561"
"56861870400;55951737500;55311819800;56862326200;56862101300;36154443900;16444172400;16233192300;7004751988;57209551775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028958259&doi=10.1007%2fs11468-017-0649-3&partnerID=40&md5=bc7dd9d42a264a22ee4c2efcd896f7ba"
"6507297520;36469856600;56316013100;6507549956;56662872700;8641144800;7006451850;7003653123;7102409482;6603549700;56997435900;57204362230;8976338300;7003742671;6601958467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055347012&doi=10.1155%2f2018%2f2758347&partnerID=40&md5=ad6b5aaa681680a42a3cfc0937d6c060"
"57215380292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057214514&doi=10.1016%2fj.elspec.2018.11.005&partnerID=40&md5=fa4aecc1b3ba2c40a58de66ba50f4bb0"
"7005392608;7103070958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042332326&partnerID=40&md5=6dc1e301613b8ebe35c4df8947d9d95e"
"57198422475;57194858490;7103364945;53064811800;6602300859;35399661400;55601923400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023600105&doi=10.1016%2fj.ultramic.2017.07.003&partnerID=40&md5=16ed81e6609c89f3c76929129e192252"
"6603753155;6507070922;6603136202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019124627&doi=10.1016%2fj.ultramic.2017.05.004&partnerID=40&md5=7a3f3df7ea347ce57027e97980dfe1b1"
"8599541100;7201845442;11838783200;6603654596;7004328476;57194235440;56169291200;6701841858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019495467&doi=10.1016%2fj.ultramic.2017.05.006&partnerID=40&md5=5fa36744a4dde7191321c90fbe04310a"
"11040100600;6601994381;7006284282;24521258200;7102280609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038570247&doi=10.1088%2f1748-0221%2f12%2f11%2fC11016&partnerID=40&md5=2ab08a1143c36c4d717a7120eb4b0908"
"57193091881;6701770382;7801437273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010825661&doi=10.1063%2f1.4974779&partnerID=40&md5=548afab824727e9fce9a76bb0916c3da"
"56403242600;6603549700;56826185500;7101946702;16229443000;55897962100;7003371049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018546400&doi=10.1186%2fs12951-017-0266-5&partnerID=40&md5=199a214050c001b70f4eeafbec32fdc6"
"57192427051;55499915200;7103203496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019666585&doi=10.1016%2fj.cplett.2017.03.019&partnerID=40&md5=83cb7bc1210291c67b83b83f0a323dbf"
"6603549700;6507330373;6602300859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265400&doi=10.1017%2fS1431927616012514&partnerID=40&md5=e38deaae9ddd2a35aa76fbb0de7f379a"
"7201826734;56169291200;7201845442;6701455015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999025040&doi=10.1103%2fPhysRevB.94.174445&partnerID=40&md5=83d83950653f457f7af768178145bb71"
"6602300859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951320832&doi=10.1016%2fj.ultramic.2015.10.013&partnerID=40&md5=289a7cb16af74b9a2a941573a22d6ccb"
"57185563300;6701722814;55916866500;56289834000;9634908200;56169291200;7201845442;6701455015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964409125&doi=10.1103%2fPhysRevB.93.134419&partnerID=40&md5=65845ea5c8b0c661b55c772a4b5a5296"
"56959724900;55633036300;6508298358;57204375661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977865266&doi=10.1002%2flpor.201500232&partnerID=40&md5=52616e77094ce97abfcd0436cd1b827b"
"55783350700;6602314036;57208178425;56169291200;15072071000;7201845442;7102722482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212569&doi=10.1103%2fPhysRevB.93.064414&partnerID=40&md5=fb10860e82ac84cca70b0c3846610a11"
"55507188000;36813582700;7202492361;57207235961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962436341&doi=10.1117%2f1.JMM.15.1.013510&partnerID=40&md5=3522fed6ebe25516899b5cda46ad528e"
"57194455696;7801317744;7005909616;55902121200;8676332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949537966&doi=10.1016%2fj.ultramic.2015.05.008&partnerID=40&md5=b7c66c3b7303ae95126f0d80bb31ddba"
"56861870400;55311819800;54400222100;56861945900;56861696300;16233192300;56862326200;56862101300;36132637900;55403661400;7004751988;7006569917;9846199200;57209551775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942043438&doi=10.1021%2facsphotonics.5b00315&partnerID=40&md5=fdb84d9b8521ed8243eafcf83a12b10b"
"55507188000;36813582700;7202492361;57207235961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931386012&doi=10.1117%2f12.2085655&partnerID=40&md5=db5378d01a8da2ff67a351e06d245861"
"15728711100;7004006478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934944008&doi=10.1155%2f2015%2f153513&partnerID=40&md5=224363b4825f98858f9d1af071afa230"
"36464373500;24436556200;56243648600;8505847300;6603864887;57201416083;7102670049;7102434451;55367132300;7006273252;57206286276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288574&doi=10.1107%2fS2052252514009907&partnerID=40&md5=a8598fc77055b6c10bac5f6b0e73a0ea"
"7102529288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940862983&doi=10.1002%2f9783527654703.ch20&partnerID=40&md5=9d3ed4510cd364d56f8469aee84d38b3"
"57215380292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930014813&doi=10.1007%2f978-1-4939-0935-3&partnerID=40&md5=7c008935e09ab5d0746b9d84ac67d0db"
"15728711100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900311331&doi=10.1155%2f2014%2f152647&partnerID=40&md5=9ed7d73295b622266b59974ad4389298"
"54400222100;36154443900;55311819800;16233192300;55622647800;55951737500;14621623800;7004751988;7401779585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906787931&doi=10.1007%2fs00340-013-5737-2&partnerID=40&md5=27c667d769626cf673b8c78572444c65"
"57192771714;7003899030;6602757154;7005260033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901595196&doi=10.1016%2fj.micron.2014.01.006&partnerID=40&md5=9b7b358fb16a0fdc208dfa0ba320484d"
"7202130020;56266437400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885598493&doi=10.1007%2f978-3-642-37530-9&partnerID=40&md5=7483481a74ebb73168ba97e4787b5831"
"36671841600;13004046000;8878854300;15021220700;7004342369;57206142460;6602946322;7005397955;56615486600;6602906208;6701842944;12791192700;35327635200;7102949821;15072071000;56169291200;7201845442;7201473561;6701455015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890462223&doi=10.1063%2f1.4837656&partnerID=40&md5=ac384793a77714750277eb74da041bae"
"6701455015;7102949821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894307167&doi=10.1007%2f978-3-642-34243-1_18&partnerID=40&md5=dfea05695fca8f5cb7ab71071713f413"
"54400222100;36154443900;55311819800;55622647800;16233192300;14621623800;7004751988;7401779585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887482591&doi=10.1364%2fOE.21.027392&partnerID=40&md5=fe593c28c88c60b03ed03dc0a90d87f2"
"6701455015;36721894500;21740108500;24503564700;7202633900;56169291200;15072071000;54397564900;7006646362;7201845442;9634908200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887056174&doi=10.1103%2fPhysRevB.88.161410&partnerID=40&md5=ef9d6964f2302fe3d619b8c5e08ff92f"
"57203133847;8687259500;57199284315;35560275300;55602917900;7406503255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885439701&doi=10.1063%2f1674-0068%2f26%2f04%2f369-373&partnerID=40&md5=7abc028e1f1aa7a08a3ccb556862206e"
"36154443900;54400222100;16233192300;55622647800;55311819800;36092170400;14621623800;7004751988;7401779585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880909676&doi=10.1103%2fPhysRevLett.111.046802&partnerID=40&md5=4acad63d2c018bfe9796e5ae76a9d69b"
"6602300859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880769948&doi=10.1016%2fj.ultramic.2013.02.015&partnerID=40&md5=37a01d8fd6216232aa2a39f929a47a92"
"6602300859;35399661400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880852043&doi=10.1016%2fj.ultramic.2013.03.022&partnerID=40&md5=0a30f9eda111d8d0a25cc620f0765077"
"6701455015;7005609846;15072071000;9242129800;7201845442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880846894&doi=10.1016%2fj.ultramic.2013.02.020&partnerID=40&md5=85a19b377a5ba57b5620847b35c1047c"
"36154443900;54400222100;54399869500;57201137598;16233192300;36092170400;10640873800;14621623800;7006608778;7004751988;7401779585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876006321&doi=10.1364%2fOE.21.008251&partnerID=40&md5=be80075f0b46d5e501c5e6b0cdb4fbbe"
"6603692516;35516732100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869149435&doi=10.1016%2fj.crhy.2012.10.001&partnerID=40&md5=bb67143fb0d2234b7abb2ec6899daa12"
"7401519577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870064679&doi=10.1016%2fj.elspec.2012.08.001&partnerID=40&md5=f423482a38eb8cf175cc2308802fe665"
"7401519577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865365484&doi=10.1016%2fj.ultramic.2011.09.006&partnerID=40&md5=d08eacbfcf6405b15579973dd454d9e9"
"7005392608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865349581&doi=10.1016%2fj.ultramic.2011.11.009&partnerID=40&md5=46209d71eb1b770756379509630207ad"
"6601994381;57213274144;11040100600;7004359405;7006284282;7102280609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860510522&doi=10.1016%2fj.nima.2012.03.033&partnerID=40&md5=e3a0fbf4f48748d9d180bf39a2224730"
"54400222100;36154443900;54399869500;55311819800;16233192300;14621623800;7004751988;7401779585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863734039&doi=10.1364%2fOE.20.012877&partnerID=40&md5=c1be0a685ab0a51c962d9b5e61dada8b"
"36154443900;10640873800;54400222100;54399869500;14621623800;7401779585;7004751988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863541418&doi=10.1007%2fs11468-011-9301-9&partnerID=40&md5=d8bd5be973cc08ec348f2427d9eb506f"
"7401519577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888041043&doi=10.1002%2f9783527641864.ch20&partnerID=40&md5=19770b3cdb1f69e1ebfeff127fcae344"
"7401519577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888073539&doi=10.1002%2f9783527641864.ch19&partnerID=40&md5=cb83533d423d08d51f5f74d2d9fd1de0"
"6602300859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860523315&doi=10.1016%2fj.ultramic.2012.03.010&partnerID=40&md5=6715d0e88193721e8834886869a72b85"
"25649190400;55055649500;55053275100;55113977900;35830012700;7401544194;7102997331;6603021999;55116393300;7003521609;57216062694;7201845442;7402206142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858658051&doi=10.1088%2f0953-8984%2f24%2f14%2f146002&partnerID=40&md5=0e0596593f0485e8d2b357e98165d7cd"
"36969192400;56268479800;6701722814;7102949821;9242129800;15072071000;7201845442;6701455015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860112392&doi=10.1103%2fPhysRevB.85.134409&partnerID=40&md5=158f2cdda037f49d433a793e40b29da5"
"6603808101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583455&doi=10.1002%2f9781119941798&partnerID=40&md5=15f47279974f05a8d8d16a3a5abf5f4f"
"8377166100;7407190566;7004711597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861999225&doi=10.1088%2f0034-4885%2f75%2f2%2f024402&partnerID=40&md5=1b28d347a68c671985951ab7d96323c2"
"55603594400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885539429&doi=10.1002%2f9783527649884.ch15&partnerID=40&md5=a41a87c533ce5068735d61614b875f57"
"27968153600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881443495&doi=10.1393%2fncc%2fi2012-11309-3&partnerID=40&md5=e85d68245aeca56037433cfaaa03b60a"
"25622569200;55902121200;7801317744;23666813200;57194455696;49560926500;9242126200;8676332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870064253&doi=10.1016%2fj.elspec.2012.03.001&partnerID=40&md5=870ff1be16dd2b0f4f6545f93956c28e"
"6603692516;35516732100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755187520&doi=10.1088%2f0022-3727%2f44%2f46%2f464002&partnerID=40&md5=bcf0f471cc985ee63af69080616bb281"
"16067669200;7004384935;35491316800;7006534936;35549214200;55613642100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052385180&doi=10.1103%2fPhysRevB.84.064110&partnerID=40&md5=2aa960a49766e5aebde79bb964208f9f"
"57197448185;8232754500;54894319000;57206756336;55877985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255143934&doi=10.1147%2fJRD.2011.2156210&partnerID=40&md5=73ffcf08352a9f8051ff158f0188881e"
"57204892490;7006294387;7005434771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956088395&doi=10.1166%2fjno.2011.1130&partnerID=40&md5=af254a8470c2edb160f2ff08b7180445"
"36722287100;8356137900;57202482348;6602227520;7201845442;16067169700;16526651000;24512863400;7101703098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650906643&doi=10.1103%2fPhysRevB.82.235427&partnerID=40&md5=740f85d9d5b78859faf87576f796148e"
"7102877563;7102989212;6602932482;57197451801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649900267&doi=10.1117%2f12.859147&partnerID=40&md5=db6058d7e5dffd9c0137957fb55acd3a"
"7401779585;14057646600;10141650900;7003360078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885530229&doi=10.1002%2f9783527629374.ch14&partnerID=40&md5=94c62f7ce00fdb06a75631952a521e64"
"6602780216;6603338557;6602979179;7005021547;7003542068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950534552&doi=10.1016%2fj.tsf.2010.01.021&partnerID=40&md5=9003b9225e5b44ebdff64548a7583a74"
"10139575300;7401779585;36154443900;16426654300;57199117845;6601934538;6603647699;7003360078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954181815&doi=10.1002%2fpssb.200945479&partnerID=40&md5=7391f6d44803aa072eca8c7818b03c72"
"6507983251;7201845442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953639100&doi=10.1051%2fepjap%2f2010048&partnerID=40&md5=f182db7f8b3feaee73b3cdd905fcbaf5"
"7005021547;7003542068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949615969&doi=10.1111%2fj.1365-2818.2009.03340.x&partnerID=40&md5=0f855f2f7610b25920a4e291a68ad323"
"7006085720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953643760&doi=10.1088%2f0953-8984%2f22%2f8%2f084017&partnerID=40&md5=bdcc917e87a76c37b9925241ddbaf8cf"
"6602227520;16174643100;7201845442;7006616139;22960047900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449180078&doi=10.1103%2fPhysRevLett.103.256102&partnerID=40&md5=9c2a4c01a24573871eb19a971036d36e"
"6506564052;56235421200;6603140449;35562885700;6507560486;36948250400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249093340&doi=10.1007%2fs00269-009-0304-4&partnerID=40&md5=1093b830c98320cf23340b4c4de95b0a"
"7004983545;55789266100;55788134400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749118980&doi=10.1016%2fj.apsusc.2009.05.114&partnerID=40&md5=847ca2c4bbb57ad3ac20f326bdb67d0b"
"7401519577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249137253&doi=10.1088%2f0953-8984%2f21%2f31%2f314001&partnerID=40&md5=482d472673e379d387a74a42b7072f67"
"55948246100;7003789162;7201845442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249117491&doi=10.1088%2f0953-8984%2f21%2f31%2f314019&partnerID=40&md5=38c40aefe2c1521cc36ef7997c9f9486"
"7102877563;7102989212;6602932482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949166550&doi=10.1117%2f12.820498&partnerID=40&md5=a6942fd61e56993bb4fefde9383908cf"
"11040100600;6601994381;7404479407;6603054341;7003905486;7004359405;7006284282;24521258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349150554&doi=10.1016%2fj.nima.2009.06.065&partnerID=40&md5=01a3d18feb60d1a3e73f2dff316ecec3"
"7201431664;7202519473;7006317917;36158246600;15131502500;24399403700;16311427600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149139622&doi=10.1016%2fj.susc.2009.06.010&partnerID=40&md5=6a7928884dd217de7f413fc975869178"
"23468966000;6602383318;36941371900;6603402777;56149669200;6701346601;9242126200;6701505188;7005920872;7003637504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650293623&doi=10.1002%2fadem.200800328&partnerID=40&md5=85c3db16356944346fc81afa832baf9f"
"24069603200;7006316814;11439601200;36078265700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349114143&doi=10.1140%2fepjb%2fe2008-00468-2&partnerID=40&md5=7a48736cc78f40b3c04ca96f2be77994"
"14057646600;57212719757;10141650900;10139575300;7401779585;7003360078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032835183&doi=10.1007%2f978-3-540-88201-5_7&partnerID=40&md5=a5090deaa2c7dbc9ecb1808059b8ec2e"
"14057646600;10141650900;15122008500;7401779585;7003360078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349125321&doi=10.1155%2f2008%2f249514&partnerID=40&md5=31b510527def9cc1c841d66441b40884"
"7006151225;7102530210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049173045&doi=10.1007%2f978-0-387-40093-8_11&partnerID=40&md5=fa82b80d5a215e67584de563ee870094"
"6601994381;11040100600;7004359405;7006284282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549115878&doi=10.1016%2fj.nima.2008.08.057&partnerID=40&md5=ee4cf4b7b689a480635072b65aebfa9b"
"20733701600;7004498172;57205413937;10142248500;56265304900;55882882900;25228637300;7101620298;7004033462;6603621783;7005987980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649122345&doi=10.1021%2fnl801952a&partnerID=40&md5=0c5f15b486680d8a1ff68731f18cc994"
"56888502100;7006543434;7005190896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249165562&doi=10.1088%2f0953-8984%2f20%2f27%2f275233&partnerID=40&md5=01fe7fe9a366fe073930acaa993d32cb"
"57215380292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960198569&doi=10.1002%2f9783527620524.ch9&partnerID=40&md5=3c0d5fd77c0d9cbef8642d24b4a3b715"
"8439967300;22962022900;57204252026;7003767971;7102859320;7005148780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960218679&doi=10.1002%2f9783527620524.ch8&partnerID=40&md5=fff6d3be62bbe26d69a7fd4ea97a00b8"
"57215380292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976598126&doi=10.1002%2f9783527619283.ch19a&partnerID=40&md5=9603f3a391fda127f13ec85bd3544a98"
"57215380292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976536231&doi=10.1002%2f9783527619283.ch9b&partnerID=40&md5=fc9fc6c40b5533de7914a77bd3f986c7"
"8439967300;22962022900;57204252026;7003767971;7102859320;7005148780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976579396&doi=10.1002%2f9783527619283.ch8b&partnerID=40&md5=7ce191718cd01f446d7c3176ce2f81cc"
"57190022591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976540223&doi=10.1002%2f9783527619283.ch15&partnerID=40&md5=b56d2b4540878cf3b2bbf0cd3b52009c"
"6602862540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549166537&doi=10.1088%2f0953-8984%2f20%2f18%2f184007&partnerID=40&md5=dafca93277bd4be2bc2f607f450a30e4"
"57215380292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955646574&doi=10.1002%2f9783527620647.ch19&partnerID=40&md5=432ee58d52de2c2eb8115634a3e9318f"
"55612897600;7401519577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849092327&doi=10.1088%2f0953-8984%2f20%2f9%2f093002&partnerID=40&md5=93e79f3b785471e1819f0282959e9172"
