Author(s) ID,Link
"56659144200;7103195207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019320926&partnerID=40&md5=4c98fcad67e0c64928967ad7bcee95e2"
"37110653200;35965722600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960089066&doi=10.1179%2f1743280414Y.0000000048&partnerID=40&md5=02c79049021a55132da4992735c7c5a3"
"55446673200;7006063453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897114277&doi=10.1007%2fs11666-014-0066-5&partnerID=40&md5=47d773c733b1c37be6f378687fb1f8da"
"55228724700;23487370400;55228827300;8706898800;23102532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875744877&doi=10.1007%2fs11666-012-9792-8&partnerID=40&md5=275912c2847c4a88b8d3b455cd69c827"
"56634842400;25927098000;6701389792;57196716305;57197400445;7201645619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855692470&doi=10.1007%2fs11666-011-9682-5&partnerID=40&md5=b20720c99eee7fd6474d31f47c92e05c"
"6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961099561&partnerID=40&md5=0a78bd30f9b3aab53499b3c85c47dd92"
"23097479700;7004745079;7004783711;6506455607;36661124200;7202094907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957917484&doi=10.1016%2fj.surfcoat.2010.04.068&partnerID=40&md5=25047dc2bc21adf2271f03ebe0a5abff"
"6603406713;11638871400;56962748400;6507337074;9332831200;7003550512;24466846900;23480539600;7005846216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953916021&doi=10.1016%2fj.surfcoat.2010.05.011&partnerID=40&md5=eecae644b93face2794633e0ffcbfeec"
"23980652000;7004783711;55951515000;23098326900;23097479700;35587970900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449086470&doi=10.1007%2fs11666-009-9425-z&partnerID=40&md5=6c982d6d189f4af93e5d5506db8601df"
"7004745079;7202094907;22936175100;24332360000;55865568247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449102303&doi=10.1007%2fs11666-009-9417-z&partnerID=40&md5=eed80ebdfd076035cd9632a23648236e"
"23980652000;7004783711;35725895600;23098326900;23097479700;35587970900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749169063&doi=10.1361%2fcp2009itsc0156&partnerID=40&md5=2ab8c9b36a16cb616bacc1e77ff8dd25"
"7004745079;7202094907;22936175100;24332360000;55865568248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749095479&doi=10.1361%2fcp2009itsc0168&partnerID=40&md5=39d2a4650a4d7cf46a3cf966b447e5c0"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349165551&doi=10.1016%2fj.surfcoat.2009.03.005&partnerID=40&md5=939fa4f18ab2feb5087819ac4bac9765"
"6603083383;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349104732&doi=10.1016%2fj.surfcoat.2008.04.020&partnerID=40&md5=05b48f380ae8bc0238ca423573dae693"
"23487370400;12140377000;57199644819;7004207729;23090249100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349099201&doi=10.1016%2fj.surfcoat.2008.04.008&partnerID=40&md5=f1d593b39cbb74aed4ddaf6a859c83f2"
"6603069194;24331996800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349097474&doi=10.1016%2fj.surfcoat.2008.04.025&partnerID=40&md5=d83714f6821a2aba0b91ed2bb15a3074"
"7004745079;7201645619;57198943809;7006042780;6603796101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949097277&doi=10.1155%2f2008%2f384171&partnerID=40&md5=1428dbda211d15f473d462fa61b10141"
"6603313379;7004783711;23980646200;23980652000;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949159288&doi=10.1016%2fj.surfcoat.2008.01.017&partnerID=40&md5=b7005faada3f79fe69543eaaabe19e48"
"7005514321;7003872804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249090053&partnerID=40&md5=9f44dc3dafe65aa75056a0df101669b6"
