Author(s) ID,Link
"24723868400;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082024155&doi=10.1016%2fj.tsep.2020.100522&partnerID=40&md5=d1f3cea8d84c483f4a13100a7bbf8d30"
"57190671939;57208134727;57193232470;57204973602;57191737903;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080139504&doi=10.1016%2fj.ijheatmasstransfer.2020.119580&partnerID=40&md5=b47061e5a6ef38d88b765aac6ec5505d"
"56401924600;57203269040;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080896730&doi=10.1016%2fj.ijheatmasstransfer.2020.119558&partnerID=40&md5=cc95d79006b05a83a4c90a23475100a5"
"57216351774;57216333985;57216354400;12788068100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083235659&doi=10.1088%2f1755-1315%2f467%2f1%2f012044&partnerID=40&md5=c94da65737e7b23f731fbffaa911fb56"
"57200418110;57212846070;57216122786;57216208160;57216207368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082806197&doi=10.1615%2fInterJEnerCleanEnv.2020029330&partnerID=40&md5=77c16acaad944f9a7f78730681d62f76"
"57194152497;57189442243;22979722100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081283255&doi=10.1504%2fIJGW.2020.105383&partnerID=40&md5=e9729887f0674fc951f41f81185802d7"
"57194608746;6701896923;55258508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494770&doi=10.3390%2fen13010200&partnerID=40&md5=a29b840d671ae80f15bcdb19b8706754"
"57214228342;57215048975;56926111700;7801399652;57194686715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078443227&doi=10.1080%2f01457632.2019.1707401&partnerID=40&md5=19370609f8ce2c59865e60fd68cc510c"
"55657072700;35764392300;57196414310;57203168880;57204323948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071940320&doi=10.1016%2fj.applthermaleng.2019.114331&partnerID=40&md5=889c3f4ea9e739648cf085b0573ce6c1"
"57203269040;56401924600;56426846300;57211145302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072794424&doi=10.1051%2fe3sconf%2f201911600032&partnerID=40&md5=6a407eedb9f007a85be4a6bae926d405"
"57198353838;8369472600;36015093200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068366033&doi=10.1016%2fj.applthermaleng.2019.113987&partnerID=40&md5=13335fae16e90128729ef195054f73f8"
"57188590883;24382057400;55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071636964&doi=10.3390%2fen12173228&partnerID=40&md5=84bbeda53e60e1ad31c5db89d121fee6"
"57203844743;57086988900;55705196100;56666247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066061843&doi=10.1016%2fj.enbuild.2019.05.038&partnerID=40&md5=daa995f5a39f64a1b1427ce6d7151413"
"7004207412;56062308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066090772&doi=10.1016%2fj.energy.2019.05.065&partnerID=40&md5=561c0da7b1c892105ad340a9133b134c"
"57190886101;7401711135;7006139707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075780442&doi=10.1109%2fICCA.2019.8899596&partnerID=40&md5=789c1ac8918b84a76966fc01300b9a8c"
"55597383600;56548937000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068803142&doi=10.1088%2f1755-1315%2f290%2f1%2f012104&partnerID=40&md5=0f1d8b9bef547911eab5539016639af4"
"57209571226;57196234125;7401634105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060337895&doi=10.1016%2fj.ijheatmasstransfer.2019.01.080&partnerID=40&md5=0657291bb15d44f06fa24851ba617c14"
"57207994457;57207988101;36716882000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063531582&doi=10.1016%2fj.cherd.2019.03.019&partnerID=40&md5=df89a81e19a3265f1e4da4a585347abe"
"57196235053;56401924600;57206038685;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059346917&doi=10.1016%2fj.ijheatmasstransfer.2018.12.144&partnerID=40&md5=374cbb7eb1c6dda06828be3db2edbff3"
"55860800034;6603309893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061790567&doi=10.1016%2fj.enconman.2019.02.025&partnerID=40&md5=1afd6bc8a060b25219707d09db04e785"
"56612064400;7203031502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061396915&doi=10.1016%2fj.applthermaleng.2019.02.019&partnerID=40&md5=e5ae3444a8b1341ba3c5ae4dd3165b2d"
"57204729418;56505906900;7406565175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056872502&doi=10.1016%2fj.ijheatmasstransfer.2018.11.082&partnerID=40&md5=0622778b6b262b76b924436feef15f56"
"55505044600;57204794664;14421368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060221681&doi=10.1016%2fj.enbuild.2018.12.039&partnerID=40&md5=4df1ae1c8d946f2cc179d84302f8d88f"
"56121567900;6508325608;57206276057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058245396&doi=10.1016%2fj.enbuild.2018.11.049&partnerID=40&md5=211a8a01efacdee6c2afb28117d91587"
"57194834546;55933780500;35612370000;56406382600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056647805&doi=10.1016%2fj.buildenv.2018.11.002&partnerID=40&md5=9549549b612b546078482a8b3da74884"
"35386418600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069577589&doi=10.3311%2fPPme.14044&partnerID=40&md5=d08f68150323c8fa45dac4130b18ba56"
"35386418600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069590390&doi=10.3311%2fPPme.13872&partnerID=40&md5=0277611d2a4a82b197e3cad0390c4d05"
"6602153228;57201432014;57214997370;57215009182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079633316&partnerID=40&md5=f1ea4d3570a33912728a89c63084312d"
"26430631900;55705196100;57204598684;14023796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056308935&doi=10.1016%2fj.jobe.2018.10.028&partnerID=40&md5=5359cc75a063867a84a4e5efede78dcd"
"57214463647;12788068100;36931180200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077487415&doi=10.13475%2fj.fzxb.20171204208&partnerID=40&md5=0901c6f629dc4e48bf6d5ebbad59ebb8"
"56708909400;7102216806;7409438625;57202235127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050293443&doi=10.1016%2fj.apenergy.2018.07.018&partnerID=40&md5=4c690f6edba7c3f7dbbdcc48e222d204"
"35386418600;57203320229;56109972000;6507486514;24290601800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051272235&doi=10.22190%2fFUME180403017K&partnerID=40&md5=5193790163aba077b509089e681cd3bd"
"56708909400;7102216806;7409438625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048195257&doi=10.1016%2fj.energy.2018.05.086&partnerID=40&md5=d3cf9ee8292585b7577854d37a56ab15"
"57195964398;35365953200;15751724500;8429526700;55947317300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047517167&doi=10.1016%2fj.applthermaleng.2018.05.081&partnerID=40&md5=df8822cc1d1cf5b3cf94e42b8efe16ee"
"55816803900;57191038333;57196235053;56426846300;54583288300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042060455&doi=10.1016%2fj.ijheatmasstransfer.2018.02.028&partnerID=40&md5=9aafff6369220ca3ad43672885b85342"
"57200243861;15521610000;55705196100;15751724500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045480994&doi=10.1016%2fj.enbuild.2018.03.086&partnerID=40&md5=bcc36ed8c71c98fa944cc24e46112c78"
"56532340300;57204964879;57190861440;56597439300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043990498&partnerID=40&md5=eb26fd568da5255a69361ce8e1604907"
"57190886101;7401711135;57169166700;57190406873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047422787&doi=10.1109%2fICIEA.2017.8282913&partnerID=40&md5=96fcd7eb67eee977557d1f7321ee3f18"
"55816803900;56426846300;54583288300;57194611178;57196235053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032393049&doi=10.1016%2fj.enbuild.2017.10.052&partnerID=40&md5=5b7c96e857ae028ed2bc145596c11872"
"57204794664;55505044600;14421368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064181818&partnerID=40&md5=da1dae4912dee7d06fc88acb388df9f2"
"7006039743;56156745700;57214525139;56982162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043999292&doi=10.1093%2fijlct%2fctx008&partnerID=40&md5=48e06b7edef14c590463c468ab89ca33"
"57196235053;56401924600;55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034428862&doi=10.1051%2fe3sconf%2f20172200129&partnerID=40&md5=94090ced7fe9214c25c9f28686b076a2"
"57188981359;57197746646;57195394391;22234247800;54927846100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034452827&doi=10.1051%2fe3sconf%2f20172200023&partnerID=40&md5=3ce0379f430a3b0263ccfa1f577a2700"
"56242429300;23091139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020410867&doi=10.1016%2fj.enbuild.2017.05.080&partnerID=40&md5=51edcfaecba609b32619c6dba972ca6f"
"26430631900;55705196100;15521610000;36981567400;16033081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019846592&doi=10.1016%2fj.enbuild.2017.04.012&partnerID=40&md5=2b11b6bc3489a16757e4a44514c4fc81"
