Author(s) ID,Link
"7005277942;55933112600;56227450500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903176816&doi=10.2495%2fUW140071&partnerID=40&md5=e80b52fe51407961fad8ef2c94cb3a63"
"24729733300;56460242800;56460231200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011955198&partnerID=40&md5=7c97fe2ab11fe81d7b62e47fd3e34475"
"35223712200;7005720760;6603434353;17433516500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663823&doi=10.1145%2f2629521&partnerID=40&md5=c5a4296f683aa5f53a08f78aaec848a0"
"16203443800;57208175025;6603352243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922001780&doi=10.1007%2fs00521-014-1657-2&partnerID=40&md5=2f651ba3e4fee842250457779f181b4f"
"7202004582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904353028&doi=10.1016%2fj.chaos.2014.06.008&partnerID=40&md5=d9ddcaa2a03b69300c910741600ff71a"
"36748015700;56518686600;55728051900;7202964943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894641994&doi=10.1115%2fSBC2013-14103&partnerID=40&md5=d294f4894cc94cc373f6ad67a1561389"
"56358334000;7402092522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883338016&doi=10.1016%2fj.ijheatmasstransfer.2013.08.003&partnerID=40&md5=11e980e0d16860bf958f72d86481f0d6"
"56013636200;24450939000;57202408711;55993675200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880915155&doi=10.1155%2f2013%2f396486&partnerID=40&md5=0c19f3a861f01df3f2c50c664e584991"
"24386051500;54908991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879778378&doi=10.4028%2fwww.scientific.net%2fAMM.321-324.708&partnerID=40&md5=a868f12c04620b00dd246d5016748815"
"6505827728;6603453637;6508097382;57198304467;57196527002;23010292700;55777464600;55778001400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879534329&partnerID=40&md5=71e8eadf32b2fc25d06f49eff5e20d27"
"6602929028;35236376900;6603806876;6603710057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878047227&doi=10.2495%2fBIO130021&partnerID=40&md5=d8fd914bf7b77623966f2fa9c014f043"
"56420641600;55671065600;55670901900;55670515800;56163274100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877874556&doi=10.1002%2fcav.1510&partnerID=40&md5=3910e35698402fc38f5431d4854d8b53"
"35223712200;7005720760;6603434353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874522464&doi=10.1145%2f2435264.2435297&partnerID=40&md5=afd63e383a4f56eab321b62edccb4834"
"7006066321;7005702935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955387565&doi=10.1007%2f978-1-4614-2119-1_17&partnerID=40&md5=f3c1f7f03392e5817ed5d0acada945ba"
"57214861293;55270543900;35185851400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871483750&doi=10.4304%2fjcp.7.12.2884-2890&partnerID=40&md5=7d491f2cd93113572af10d0cd72c7c16"
"7006066321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874081564&doi=10.1063%2f1.3699046&partnerID=40&md5=ae8d10c81130279e7087dcc78951ce20"
"7004282944;9842320200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869763479&doi=10.3163%2f1536-5050.100.4.006&partnerID=40&md5=bc3a5693d9497fc737217d91bde842d9"
"6701411651;14027802500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892037657&partnerID=40&md5=7e1e4adc961091a5db98a08296e2f368"
"56037778300;55332717000;7102919588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864879142&doi=10.1108%2f09615531211231299&partnerID=40&md5=6a4e15e08903564e48daaff8d4a143f7"
"55209908900;7007149420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861816213&doi=10.1016%2fj.amc.2012.03.104&partnerID=40&md5=650c9b117dac7265cf8c642f022b00e3"
"15767040000;26031058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862303285&doi=10.1115%2f1.4006417&partnerID=40&md5=93ffe8231a197378b40d1ba8f3f80326"
"36667471100;24559527800;7003711284;57204594319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859831475&doi=10.1136%2foemed-2011-100073&partnerID=40&md5=a26839d05f13354f418ff304d11885bd"
"36987854900;35375472500;23390339500;7003548599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859341930&doi=10.1109%2fTCBB.2011.69&partnerID=40&md5=d5b5f3020239bb37bccd6858e821c3ff"
"8257386100;35337717600;55542983500;56606582900;6603815273;36097261500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863263741&doi=10.1155%2f2012%2f626395&partnerID=40&md5=18d9c39893ab3137be038f52ab9b09a2"
"16680052500;7402025113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858217827&doi=10.1142%2fS0218348X12500090&partnerID=40&md5=5c77dc40652981ff0687a80b8b45a7e0"
"26533320100;15922610100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855786444&doi=10.4028%2fwww.scientific.net%2fAMM.148-149.818&partnerID=40&md5=574d00f31e235bd887bf075232896b11"
"7801643851;7801315297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883476016&partnerID=40&md5=25d71561b879e8768087c9ebcd12a67d"
"57188822540;16041718700;7201370437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860899847&partnerID=40&md5=8db756fdeee23d8c776cb332010f80f4"
"8562276800;57214342877;6603121659;6601992793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955148988&doi=10.1002%2fmicr.20928&partnerID=40&md5=b79ca7277426801bef6c69d394ac6798"
"56037778300;7102919588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053921164&doi=10.1098%2frspa.2011.0113&partnerID=40&md5=0cedd4e5879cde136cfd45ab9cb3d521"
"57188822540;16041718700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855167460&doi=10.1115%2f1.4004425&partnerID=40&md5=bc8689ccba19ae1658ec42a67880793c"
"37054824900;7402092522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953696224&doi=10.1016%2fj.ijmultiphaseflow.2011.01.007&partnerID=40&md5=1811d2c23e101f958d25255319d41cf5"
"57188822540;16041718700;7201370437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751469281&doi=10.1002%2fhtj.20332&partnerID=40&md5=0bf0b92cd1852264385586dd8cf04cdc"
"37054824900;7402092522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952438196&doi=10.1007%2fs11242-010-9675-8&partnerID=40&md5=545052727971f5d0c5f316e3cc4eed8c"
"7102287005;6603750101;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952041082&doi=10.1016%2fj.cmpb.2010.11.010&partnerID=40&md5=642736f250e6c69cf68c947174abca3d"
"7102287005;55989030100;7004076655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451475120&doi=10.1109%2fTBCAS.2010.2077636&partnerID=40&md5=1caac41eb744ba4a3e195e47e1c2e17d"
"36930744600;56898264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551618793&partnerID=40&md5=95c1e5ace916e010e05f891d779f6c8a"
"7102287005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051764529&doi=10.3182%2f20100705-3-BE-2011.0032&partnerID=40&md5=b65e4d2e255ab8d00090901a2a5f7965"
"36987854900;35375472500;23390339500;7003548599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951807626&doi=10.1109%2fPDMC-HiBi.2010.19&partnerID=40&md5=ff8f31a847f36fa103b954aadafdf84a"
"14020690000;8834134300;35458967900;57211120957;7202206582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649271186&doi=10.1109%2fTBME.2010.2058803&partnerID=40&md5=045e99ecbd223d8ee1db4b09533c94aa"
"36987854900;23390339500;35375472500;7003548599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951777919&doi=10.2312%2fLocalChapterEvents%2fTPCG%2fTPCG10%2f255-262&partnerID=40&md5=f97740d8a01b43d4b79fcc997eec447d"
"7005702935;7006914661;7004284991;7006066321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049267256&doi=10.1007%2f978-3-642-15461-4_38&partnerID=40&md5=67f87c3a18ebf40546fe8e4afcd37212"
"32667927800;7402092522;21740468600;32667915600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955514953&doi=10.1016%2fj.ijheatmasstransfer.2010.06.003&partnerID=40&md5=aab41a75feffba9d57ed0b6c1c8cacea"
"35386001600;7003737384;24450939000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951499007&doi=10.1016%2fj.mbs.2010.01.007&partnerID=40&md5=9ee770fe3152aebb9162958466345893"
"7102287005;55989030100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950459264&doi=10.1007%2fs11071-009-9590-0&partnerID=40&md5=f62a6fa46eeeb2fb01225e2e2629a429"
"7102287005;7004076655;35173344400;57195338168;55989030100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950366722&doi=10.1109%2fTBME.2009.2030496&partnerID=40&md5=5330a5605f58815c03bcf326a56830f1"
"25651474400;55553734568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649619536&doi=10.1016%2fj.chaos.2008.11.001&partnerID=40&md5=a11fe34a6c2eb025476fba314ab17322"
"55491815600;16041718700;7201370437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350532643&partnerID=40&md5=c7dbed29d56f137f21ea9e3fe74cb2b1"
"55899442800;7101649003;35073267500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649118451&doi=10.1080%2f00405000802055500&partnerID=40&md5=7d9d2b449dcba7045e5e04d2888cdcf2"
"35236376900;6602929028;6603710057;6603806876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349205049&doi=10.1007%2fs11517-009-0492-6&partnerID=40&md5=d1235a1de62b0912027d02647ae4bb2e"
"55491815600;16041718700;7201370437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349162980&doi=10.1016%2fj.applthermaleng.2008.08.014&partnerID=40&md5=d85b86da46a1b8e6386f188b251ba7ec"
"55491815600;16041718700;7201370437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907385028&partnerID=40&md5=40c99540d645b7a8a6b2ebdf52fb0b09"
"55899442800;7101649003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949114311&doi=10.1177%2f0040517508099918&partnerID=40&md5=60212f7203e1e22544f396b5995ee47f"
"7202733671;9235802700;9274942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349016065&doi=10.1088%2f0031-9155%2f52%2f23%2f025&partnerID=40&md5=9b04fc2ce65eba63d7ae3ae384678edb"
"7701311704;57199012155;7005967026;36097261500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847351153&doi=10.1016%2fj.chaos.2006.01.040&partnerID=40&md5=f201f3ee8b374927460f183f4b68b059"
"16175342400;7403337027;7004586475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250810325&doi=10.1186%2f1475-925X-6-17&partnerID=40&md5=029ca7a6967c257e3f554fba2905ce7e"
"14831487900;36196870100;55553734568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749557904&doi=10.1016%2fj.chaos.2006.04.036&partnerID=40&md5=b171542132ebf65e1c9dbb805b696299"
"55817862100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144487743&doi=10.1016%2fj.chaos.2005.08.001&partnerID=40&md5=828b679ac9ed7f4e5148a5d203b1f1f9"
"55899442800;7101649003;35073267500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909958547&partnerID=40&md5=e4dc57aa1fe654291a64cc00eda8b920"
"55899442800;7101649003;35073267500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644472068&doi=10.1515%2fIJNSNS.2006.7.1.113&partnerID=40&md5=d2496ddb285689f650cbd387d95ae9a1"
