Author(s) ID,Link
"57210797044;57210797844;56344205500;36192242500;7003459681;57210606449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071445067&doi=10.1002%2fadfm.201900892&partnerID=40&md5=74cb546e89ef28f08e99698c06cbd361"
"37561133300;55543290800;57191376292;55990707400;57197764460;57210830932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071629953&doi=10.1016%2fj.vacuum.2019.108914&partnerID=40&md5=da622239bc68a9100d8c0cde630f87dd"
"7410257150;57193848477;55926575400;7201694704;22942475100;57211052416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071397482&doi=10.1364%2fOL.44.004327&partnerID=40&md5=e91cb1dfc47e4e2ead32226afbe13aad"
"36542735300;24339971000;55838139600;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051135609&doi=10.1016%2fj.ultramic.2018.08.002&partnerID=40&md5=875e74c5197faa3292b07fb366c38189"
"57189590301;35248565800;6506358151;7003382880;9843008300;7004411407;6602000658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045549048&doi=10.1016%2fj.sna.2018.04.011&partnerID=40&md5=fd42a22446d46a9d4a35f1d78c928907"
"37561133300;55543290800;57191376292;6603439351;55990707400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044113928&doi=10.1016%2fj.vacuum.2018.03.020&partnerID=40&md5=71f505b2a1e24aee98213336639c1687"
"8331521100;57195431970;57210174091;23493881900;7003351322;55395998200;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859945&doi=10.3390%2fCOATINGS8110412&partnerID=40&md5=11ab7c710787ddcbe4f6cbe2cefc35d3"
"35737320600;15834431900;35239610700;56049829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012245198&doi=10.1016%2fj.ultramic.2017.01.012&partnerID=40&md5=64371a7f9439360b7f4398a69ed24fe6"
"6701323856;57198837555;55570282700;9843008300;7006885966;6603297503;7006647187;6603647279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973541499&doi=10.1016%2fj.mechatronics.2016.05.010&partnerID=40&md5=6c3e879e98a763b6f62192c56e6424d3"
"57192085440;35326322300;7102800019;7006676210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996721559&doi=10.1017%2fS1431927616011867&partnerID=40&md5=75d3e7981ec1fda462235fca3baffae9"
"12780126700;12778634000;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982304820&doi=10.1016%2fj.ultramic.2016.07.017&partnerID=40&md5=8b9cd5d0500d45a42cf855594de22b1d"
"56133755000;57188665086;7201718678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176287&doi=10.1177%2f0954405414565378&partnerID=40&md5=4e6ccb1610c89bb692548cc95de91315"
"8374353100;57189002939;22980775700;55781207000;55781664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964632131&doi=10.1088%2f1757-899X%2f113%2f1%2f012016&partnerID=40&md5=9f0fbed36d0354b68c8748178a493925"
"6603678342;57214987211;7004399762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951799424&doi=10.1016%2fj.mssp.2015.12.014&partnerID=40&md5=b1e4e5612d96ac7ec59b07ec7968cf52"
"24072466800;36675459200;7004318219;55966954800;24339971000;36542735300;56247607100;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941884796&doi=10.1016%2fj.micron.2015.08.004&partnerID=40&md5=93b24db3b950871088e64857a02cb1cc"
"34872447100;56962833700;54917405300;56956450700;57197092113;9535285400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946831016&doi=10.1016%2fj.mee.2015.11.002&partnerID=40&md5=dbc23c86503bcc4760089a0382a9bd6d"
