Author(s) ID,Link
"26027709900;24468575500;7201768639;7006097475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881237328&doi=10.1016%2fj.mrrev.2013.01.002&partnerID=40&md5=3e5d4907e34ea6c116a574d258da03ba"
"9236587900;7102898097;6701812151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872149730&doi=10.1155%2f2012%2f568783&partnerID=40&md5=3543ffa728be9414ddca4554578abce6"
"55433042800;56985246700;57199412490;55556279800;15520340500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867902476&doi=10.1186%2f1756-9966-31-90&partnerID=40&md5=e29ae19345f64a32c67f105c24fb9721"
"55548679400;46461363500;54925423400;46460974500;56255822200;56324313300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863691003&doi=10.1155%2f2012%2f948098&partnerID=40&md5=b8819c61774ef2809aa30518fa814a58"
"7402565133;8852820500;7410138433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862813687&doi=10.1016%2fj.yexcr.2012.02.038&partnerID=40&md5=7f7ba2b0f68f802cce3ce7991236691e"
"57196653499;35802398300;7006403922;16942046000;57216021976;48161965100;7003383740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861329504&doi=10.1002%2fhed.21824&partnerID=40&md5=5259b9c6de1165b8a4ed66a1e35cc75a"
"57213016230;17345300400;36180210800;6701827827;6602733795;6601956890;54179627100;57198376648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858608691&doi=10.1186%2f1471-230X-12-22&partnerID=40&md5=e21f2ce9b24d51a537049ffc953d5f68"
"36022776700;56208076800;35552266000;7403262883;6602371820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857059027&doi=10.1007%2fs00405-011-1625-8&partnerID=40&md5=874adb031a6eaa4aa547ab1be7068a26"
"25227506000;57199337426;53876463600;55063647500;55063949900;57198376779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857812941&doi=10.1016%2fS0030-6657%2812%2970746-1&partnerID=40&md5=fe0a46ed64404072950d2dc934fe7175"
"56524862900;24468176200;7102791512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868131613&partnerID=40&md5=ebb9162e07ad548b5b26c981ca074ab9"
"8909576000;55874325500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026265875&doi=10.1007%2f978-1-61779-615-9_2&partnerID=40&md5=5adecc4ce4553e4b9278ed0c2fae1329"
"7403370162;9746404100;35108617800;57192954721;54880562700;55879857200;57213066898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864509603&partnerID=40&md5=44bd6fdc6b5dd5a72670b91a7950529e"
"26645213800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650078524&partnerID=40&md5=bf3a1a30967d421a1d56302aaf7fbc3f"
"6602312211;7004737723;7003515087;6602093887;16177153000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951983228&partnerID=40&md5=51ea753be60adf9ce25ba77f88409f83"
"7201898730;6507928938;26030775600;26030555600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549111227&doi=10.1080%2f07357900802139951&partnerID=40&md5=52218982055239e755a928aeba78ce70"
"7801568162;7006386554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149494805&doi=10.1002%2fhed.20925&partnerID=40&md5=c246ac00d87569881ba01d49b5ded4cb"
"36724160200;6508137923;6604086820;25632379100;6701825910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249104564&doi=10.2174%2f138955708785909907&partnerID=40&md5=c07be25bb955e4ef452bfd6796dff33d"
"55397217400;24341538200;24341220300;56469230600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849118200&partnerID=40&md5=1bdb597a8460a94308e62511537cd4ea"
"6604086820;6508137923;7101877472;7003999181;6701825910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849127580&doi=10.2174%2f156800908784533490&partnerID=40&md5=04b3f8d8f5de182a6fd31b87ad5c8d30"
"57201985625;7006641819;23767654900;22951803500;7201774556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049088602&doi=10.1016%2fj.critrevonc.2007.07.004&partnerID=40&md5=534231935b23cd5e2c82485d4daed987"
"55470938100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049187088&doi=10.1097%2fACI.0b013e3282f3f44f&partnerID=40&md5=bea3f530f9d1cd0e8e96d3c2c3e9f9cb"
"57196992324;7003990078;7003602206;56265299700;7005997101;23098260500;23098017900;55955334800;56657292800;7203006899;6506877853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449017847&doi=10.1016%2fj.ejso.2007.02.004&partnerID=40&md5=38c6ba52f48709f575fc156204f4119e"
"9840297200;7005654324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049068717&doi=10.1002%2fhed.20655&partnerID=40&md5=1be514f0b1dc679a1b858b91c2b3a079"
"6508116396;6508141670;6701872510;8091317300;6603352329;17435759400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547282776&partnerID=40&md5=4ff39b01ac0a239d892139bcf7b624db"
"56418235200;33067785700;13605760200;22033965300;57213330856;22034794400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748877623&doi=10.2310%2f7070.2007.0015&partnerID=40&md5=3ca3d7f570bea7e3cd44aaca316a5dfa"
"7202218948;6602474359;14022843400;6506035295;7404696259;7006035969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249796952&doi=10.1111%2fj.1365-2559.2007.02687.x&partnerID=40&md5=81b52c47d379a867eda229b5b0945416"
"7201667782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247849124&doi=10.1111%2fj.1746-6342.2007.00075.x&partnerID=40&md5=06905f6c80274acb1aa5303b84f7d980"
"8973424700;18935849300;57212192697;57205003630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547971052&doi=10.1111%2fj.1440-1746.2006.04616.x&partnerID=40&md5=f67a7e4240e7f501bb5a7fc028f8d6f2"
"6601976345;6508201518;6701847115;7003985384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249662566&partnerID=40&md5=3fd4323beb7f02e33ff051a3332e068d"
"55414019200;55880578000;12240041100;7102491664;7004442702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845964376&partnerID=40&md5=93748060b1ccd25880d270681d08de77"
"7005731415;15818853700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646910291&doi=10.1016%2fj.arcped.2006.03.034&partnerID=40&md5=dafd9a099a22f0f8817d13f3d97fdb8e"
"8581310800;6602264765;8728063500;13612238200;7003857422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646872606&doi=10.1093%2fannonc%2fmdl048&partnerID=40&md5=626195c2baa6fb8897670883cb09669e"
"13005223700;7201958486;7004391898;7201882443;35351765500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645983631&doi=10.1016%2fj.urology.2005.10.026&partnerID=40&md5=1e53ae95faa17f660224df4e3337bb7e"
"6602651190;6505547633;7004468877;6603036523;7004102048;56175442700;7004310002;35448943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645573336&partnerID=40&md5=695b4d492c0fa83c0c0a1ccfba6b24bc"
"6602518309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344479116&doi=10.1016%2fj.ijporl.2005.10.021&partnerID=40&md5=1fba53aeaeb899fadfa962cb9fd03675"
"15053267600;7006808901;26021418000;23473186600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750605895&doi=10.1016%2fS1808-8694%2815%2930994-0&partnerID=40&md5=eab5c4681c1806625e7a06806b7f0342"
"10641341900;7007059047;6701649486;24545878500;7005888413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644450703&doi=10.1136%2fjcp.2004.016972&partnerID=40&md5=08ecaedbebdfc79f4da1b1d4da5d8646"
"56068507200;7003826992;35600676000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844545264&doi=10.1159%2f000086662&partnerID=40&md5=269a285e46f7a01c4490f7dba87b4310"
"23101441400;7007154604;56295966800;55893066700;55137600100;24298527600;7403262883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544456398&doi=10.1002%2fcncr.21131&partnerID=40&md5=d7d08e8ffe328890320e51b002524459"
"56664182100;57197997408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144424954&doi=10.1007%2fs00112-005-1092-7&partnerID=40&md5=4857084d71050c1cd0d4dccf4e21ce71"
"56607467300;7402647298;9133950800;7401966118;37095410800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744272140&doi=10.1016%2fj.otohns.2004.09.050&partnerID=40&md5=2703eb3c98359746794921366a0a14ed"
"7004056529;6602854601;6506765043;56062616200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744454748&partnerID=40&md5=f5423368e63a95ce43882e5db5273f36"
"6701776936;6701776937;8349205500;6603133005;55915732800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644249444&doi=10.1080%2f00016480410022499&partnerID=40&md5=e32a727e1158c9b9f0527c8696d5fede"
"6507464501;7006441278;7102030417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042721648&doi=10.1038%2fmodpathol.3800066&partnerID=40&md5=ed95f96a5a85f0dee44ad6e1c525c305"
"7402794720;7202539421;7103031991;8109150500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842321044&doi=10.1073%2fpnas.0307557100&partnerID=40&md5=7a95e3367caf1f512362e2eeeee77170"
"55481478400;35406689500;7402283722;7005209315;7006338380;57196809411;55502984200;57214379025;7005564808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644270589&doi=10.1016%2fj.prp.2004.05.002&partnerID=40&md5=796bc017c4a7ef1c21f4c5e090a4a9fe"
"6701557478;7004944503;57215517253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242576317&doi=10.1001%2farchotol.129.11.1213&partnerID=40&md5=8aef0d9ec57d09b986176063dad250aa"
"7006402633;57203441288;7005693154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037354743&partnerID=40&md5=08050fa2fcecc835f9f39b33c453f567"
"7103382101;34572724900;7102481468;7004569909;7006800311;7103192494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037274997&doi=10.1080%2f0036554021000028073&partnerID=40&md5=1ac5cc71f70beb13cdb4d3b21e39e269"
"56021786000;7006737970;6602127291;6603692748;7006476803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041322583&partnerID=40&md5=1c3b8d13e5defd47da50a59ad994ae10"
"26321005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242317853&doi=10.1016%2fS0030-6665%2803%2900049-5&partnerID=40&md5=986c5118c314b07a55472c671c17f462"
