Author(s) ID,Link
"57193625800;6603406309;16039588800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081166148&doi=10.1109%2fACCESS.2020.2971585&partnerID=40&md5=df11dbf9212c33b37a8dd6a48d4cdf73"
"57215652335;57215658641;6603542392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081615488&doi=10.1147%2fJRD.2019.2960356&partnerID=40&md5=719517a68324f26165a4852b4737e7c1"
"57212485670;6508061028;55774090100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076838197&doi=10.1016%2fj.jmsy.2019.12.002&partnerID=40&md5=9fcb16c29a62a07a825d6308f7ff2e79"
"55995150100;57209653903;7005984674;15922485600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068405155&doi=10.1016%2fj.adhoc.2019.101934&partnerID=40&md5=1066c92a0ff5a96f21d68869fe611e84"
"57193646438;57201096167;57210588056;57210912400;57201088270;57210913370;57202087506;57195479881;7404804166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071843851&doi=10.1109%2fJLT.2019.2925312&partnerID=40&md5=34d5ada2737ab9af299ed962978b0da6"
"57210601547;57210597774;55443509000;36181148900;56026057200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071117030&doi=10.1109%2fITAIC.2019.8785472&partnerID=40&md5=762cf45590b9f3ec6686bc089e60b686"
"57194400444;57195641066;57206475288;57200562322;6602920556;9633457700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064096164&doi=10.1364%2fJOCN.11.0000B1&partnerID=40&md5=d676edd81df2fc42393eefebfc382826"
"57193625800;16039588800;57197170933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065159291&partnerID=40&md5=eafb6ca43710e528d67492981feb330b"
"57207847719;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063038152&doi=10.1109%2fISCBI.2018.00012&partnerID=40&md5=5631381999be1d6faea4c0e2a4646326"
"57190580937;24463107800;55626914200;26657318800;12783443000;57203077873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054638581&doi=10.1016%2fj.osn.2018.08.003&partnerID=40&md5=5a5745f05bbb479b43cce75bb814b448"
"57210096609;57209521676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060698504&doi=10.1515%2fjoc-2018-0195&partnerID=40&md5=14a0dee47c53c7cb8606369598fd6b3e"
"57210577261;8869471900;56021667800;54790836600;56816634300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058679212&doi=10.3390%2fphotonics5040035&partnerID=40&md5=67bb7d06278d4cbdc964308186a61d25"
"55372247700;57198059231;7005286078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055553355&doi=10.1109%2fICTON.2018.8473970&partnerID=40&md5=b598819498dce91d0c97b0d8466de9a0"
"57195467191;50462243200;55535929800;6602400758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067124287&doi=10.1109%2fSARNOF.2018.8720474&partnerID=40&md5=9959e2b213429ea5ef0e0f036591ec56"
"57201151787;57201156050;57206406950;57201154195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043590791&doi=10.14429%2fdsj.68.11187&partnerID=40&md5=065d4e05ad508712abe622c1fd99d636"
"35755130900;56450140300;6602854837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041456668&doi=10.1016%2fj.yofte.2018.01.011&partnerID=40&md5=9a18107914807d415850f1302bcd9dc4"
"55995524900;57203767679;26429665700;7101974379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052849561&doi=10.1504%2fIJCIS.2018.094412&partnerID=40&md5=2717533c8c58d46475120d25eef3d49e"
"55338448900;6602760627;34972964400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030090778&doi=10.1016%2fj.osn.2017.09.001&partnerID=40&md5=5e3c36e61ce6dacf3eca54126c033235"
"57193646438;55349670300;7404804166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042277528&doi=10.1364%2fJOCN.10.00A122&partnerID=40&md5=a2e8b9f044b3cfa751615ca476d3bf8f"
"57193012936;57190806708;14015459700;35606912100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045049434&doi=10.1155%2f2018%2f2493401&partnerID=40&md5=2fe02a27402d09989f7a5b8a12be1847"
"57194578163;57193575088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041605922&doi=10.3390%2fijgi7010027&partnerID=40&md5=c5dc3c427ff3df0503de748b7878997e"
"57192371790;10739384500;10739089200;35784693200;25226437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043385451&doi=10.1109%2fICSEng.2017.54&partnerID=40&md5=b79e02d35ef2bec9a87fe6c8738d36ac"
