Author(s) ID,Link
"6701915725;6701472027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073832013&doi=10.1016%2fj.dam.2019.09.018&partnerID=40&md5=56ebde997e9879746d16fe68f0a9ff04"
"6701915725;6701472027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073993940&doi=10.1007%2fs00373-019-02096-1&partnerID=40&md5=deb8d4a15db1c863acb45d0753706392"
"57191826161;42262804900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036498026&doi=10.1007%2fs11785-017-0750-9&partnerID=40&md5=c9391fe65f5fdf500430d24ff5acaaf2"
"57210804150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071450091&doi=10.1007%2f978-3-030-18484-1_4&partnerID=40&md5=5d1c5cfc6ed9f617b5f58191fd365114"
"35435426600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048839205&doi=10.1142%2fS0219025718500121&partnerID=40&md5=e57a21ea5c135b119d8b4b5646a7affb"
"6603016853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041963834&doi=10.1007%2f978-3-319-63594-1_24&partnerID=40&md5=77884e4c55a17ebb4de06c304b0b1642"
"7102949288;6603213422;57203371609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051440734&doi=10.4064%2fcm7241-9-2017&partnerID=40&md5=4ddab9ace18b123eb191782fa9f4a586"
"57191826161;42262804900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020827181&doi=10.1016%2fj.jfa.2017.06.002&partnerID=40&md5=160fec9892e71736aa1aa062ea03ab62"
"35606118800;6603016853;56248953700;55513064400;6603345021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973573725&doi=10.1016%2fj.laa.2016.06.004&partnerID=40&md5=6e9995b7f4fddc55218d2f60141a2485"
"7004892690;7801324182;9334536700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990960877&doi=10.1515%2fdema-2016-0025&partnerID=40&md5=0d3ee82cf9eadcd6adddb40ff4e58eba"
"7004892690;6603016853;36005205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955506655&doi=10.1063%2f1.4939748&partnerID=40&md5=06163fea84b4943ebe39db7a3d95890d"
"6603485701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938275259&doi=10.2140%2fpjm.2015.276.257&partnerID=40&md5=c0358845af66f03c428baf22444df983"
"7801324182;9334536700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930884998&doi=10.1142%2fS0219025715500150&partnerID=40&md5=6e4f71dfd8dacced54f86e1bc14997f2"
"7102949288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924793650&doi=10.1090%2fS0002-9939-2014-11786-2&partnerID=40&md5=7447e1309aab8e2bfca6a095cfa3f65c"
"55175793000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905817773&doi=10.1142%2fS0219025714500192&partnerID=40&md5=b44f0b13dfd6e7243943865d934b55ef"
"7102949288;6603213422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873247266&doi=10.1016%2fj.aim.2012.12.013&partnerID=40&md5=d0b8b097f88aaee87a98df923b7ee4c9"
"6603485701;6603048777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869080612&doi=10.1007%2fs10959-012-0403-x&partnerID=40&md5=0e72c4e0dca731692a2a1b34cd00581c"
"6505832239;55901852300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856378810&doi=10.1353%2fajm.2012.0003&partnerID=40&md5=6cd18643a0cd6121dab95fcddfe99bb3"
"6603016853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864833147&doi=10.1515%2fdema-2013-0373&partnerID=40&md5=baec9f3e7f520a521ad2ff5709ae00cf"
"6505832239;7102949288;6603213422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955157447&doi=10.1016%2fj.jfa.2011.09.006&partnerID=40&md5=97bb570a5ce9c011b2717c6ff0a14fce"
"36005205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053947179&doi=10.1142%2fS0219025711004444&partnerID=40&md5=1b86ed97f23b9efb79661b85c5f6e61d"
