Author(s) ID,Link
"57211918759;56422720300;57196125228;55378406800;57211928538;57211926290;57211923937;56488891900;57211922383;57211917511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075390843&doi=10.1016%2fj.seppur.2019.116299&partnerID=40&md5=22f505a94016c4faf533b01b6ea4bc02"
"35333320100;57215495730;55720017800;7005873157;57203597142;9943545900;8354095800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081027066&doi=10.1007%2fs12206-020-0233-1&partnerID=40&md5=b11dc218d562063644899ec205c75172"
"57211918759;57196125228;55378406800;57211928538;56488891900;57209529530;56422720300;57212532773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076998509&doi=10.1016%2fj.powtec.2019.12.016&partnerID=40&md5=930ab999fb9d319ce82e14f4abd1266a"
"56404026400;57214937271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079539925&doi=10.1016%2fj.heliyon.2020.e03334&partnerID=40&md5=aded8295aad23aeec511ee8bc2a6c77d"
"57210806747;37117984800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071443178&doi=10.1177%2f0734242X19868513&partnerID=40&md5=f666a641266ca5b3f80bd1d40b1ccbbb"
"55545091900;57215263777;56924808300;7102948809;57203055619;57215051257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078850279&doi=10.1007%2fs11771-020-4283-4&partnerID=40&md5=b40efc55581ef94710ac86702332b67a"
"57202581792;9045403300;7005402744;6603106340;56435694800;6603135449;23393095000;7006341827;7005098468;16231555900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067517949&doi=10.1016%2fj.renene.2019.06.052&partnerID=40&md5=981b06d6172aa8a36e902e5925bcc3d1"
"7005431208;55509468800;15056866200;7005818554;35619278400;55966626800;57211714845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074878046&doi=10.1016%2fj.psep.2019.10.033&partnerID=40&md5=d00c59100b5604529e6e4b15c0be30d6"
"57210460144;57200820008;55334639400;57188862870;57210463623;56562126500;57200816061;7401536260;7401677858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070822495&doi=10.1016%2fj.fuel.2019.116018&partnerID=40&md5=1c7d5b51ad201b816db0ca2635b419c5"
"56267164600;57211835545;57204705471;37113705400;8869834900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068220146&doi=10.1016%2fj.fuel.2019.115746&partnerID=40&md5=e2b237458cc877542f1ef8d79553f312"
"57200424999;7006429533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071846163&doi=10.1051%2fe3sconf%2f201911102020&partnerID=40&md5=9bf8d5b7dcdcf6530339875f33c9c77b"
"35333320100;57196080181;57207261305;55720017800;7005873157;7402624572;57195552363;9943545900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062338654&doi=10.1080%2f02786826.2019.1578333&partnerID=40&md5=8b9c8f3fec23073acbf47685a2a6a887"
"7201635019;55618308300;20435562300;57202679856;55988770100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072199290&doi=10.13336%2fj.1003-6520.hve.20190329011&partnerID=40&md5=824659dbc550842864b1eab5ffaea183"
"35619278400;15056866200;7005818554;55509468800;7005431208;55966626800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977474&doi=10.1016%2fj.seppur.2018.12.011&partnerID=40&md5=e8f10ba6f57349419ad24fc950ae07ce"
"55845675300;54392982400;55971962300;55251901700;56389232600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062628260&doi=10.1016%2fj.powtec.2019.02.040&partnerID=40&md5=55a0240380791d655787fcc930a77343"
"57205764465;56937113800;57205763480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062847083&doi=10.23919%2fICUE-GESD.2018.8635763&partnerID=40&md5=795ee7513b662e36b7c7b9fa8218d9fd"
"55618640300;56693556800;56911159800;57202391135;57202395299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057738776&doi=10.1088%2f2053-1591%2faaed80&partnerID=40&md5=fc75fcc5013b0f114aee2a811d7fd272"
"16064582400;57208526321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058102017&doi=10.1063%2f1.5054171&partnerID=40&md5=ea3ffda71a4f763902c529396180f43c"
"55724729600;57204481832;57204240667;55706971000;7501967304;13411023500;57204478699;57204480038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055736999&doi=10.1016%2fj.elstat.2018.10.012&partnerID=40&md5=e464cfd07f2c1ff8f9b887b01d6c6132"
"57204598703;57204602596;55331496300;35307665700;57200786091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056310250&doi=10.1371%2fjournal.pone.0207135&partnerID=40&md5=9ce239763ee556d6480e5a943f2ffb65"
"6603938085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048311094&doi=10.1016%2fj.jaerosci.2018.04.005&partnerID=40&md5=353daebbe38fa09289548c8d958ebf1d"
"36479744600;15032755300;35209614300;57203539546;56489022000;56435910200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052146339&doi=10.1016%2fj.elstat.2018.08.001&partnerID=40&md5=4bda1a8988c8ff273eb5490b0bf90682"
"36167497900;6603182607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046338311&doi=10.1016%2fj.fuel.2018.04.086&partnerID=40&md5=e52407334dd18f6c8064bb21126e12b7"
"57202093880;56452303700;55934425600;7005988718;8274985300;57212411609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047152770&doi=10.1016%2fj.fuproc.2018.05.018&partnerID=40&md5=576bdd5135719e5f2456b6e7c0a18d7a"
"35619278400;55509468800;15056866200;7005818554;7005431208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044474682&doi=10.1016%2fj.pecs.2018.03.003&partnerID=40&md5=1ae6ac814e643ec442c5baf323c2d7e4"
"56999991400;57196246339;7004047707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032360800&doi=10.1016%2fj.partic.2017.05.014&partnerID=40&md5=655c7da88f15f20795b0945421e9d92f"
