Author(s) ID,Link
"6602694508;24072833200;56582422200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062799643&doi=10.1007%2fs10965-019-1727-3&partnerID=40&md5=1306755ee288973976a9a77bee05e408"
"8624742800;57196201278;8310103800;57190684787;57190688856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292472&doi=10.1007%2fs11814-016-0115-5&partnerID=40&md5=c7481eac6a53a442850323f07197297b"
"7005038676;57191622246;56580253700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065279&doi=10.1515%2fpjct-2016-0059&partnerID=40&md5=be999494b41d25f4a02469b18f6ad2c5"
"55788133800;7005038676;57057814900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063735668&doi=10.15199%2f62.2016.6.6&partnerID=40&md5=df86e7f523c47a4b24ad21e9f68fc304"
"55788133800;57057814900;7005038676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404260&partnerID=40&md5=a87e4c2a1c399d5cc2edec25dddb224d"
"7005038676;31367583800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955432141&partnerID=40&md5=90f21b9571baf6d6e8af266a9d8ab400"
"7005038676;31367583800;35609307200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956936506&doi=10.1021%2fop900240p&partnerID=40&md5=25fdd8b4990f094aa1129b985e05c8d5"
"7005038676;31367583800;35609307200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955410188&doi=10.1002%2fjctb.2405&partnerID=40&md5=d9daf20fc79ec844513b3377c1f145eb"
"7005038676;31367583800;35609307200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349097365&partnerID=40&md5=6145b629ac563aac8fdfce3211851856"
"7005038676;31367583800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849085136&doi=10.1007%2fs11746-009-1455-7&partnerID=40&md5=1de50c9b996739d8ab79d0c94c52c796"
"55923375000;7404933485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449118988&doi=10.1002%2fejlt.200800042&partnerID=40&md5=6a88b36b5fff94810acfa144f3dc3039"
"7003339836;15045207500;6602694508;6602175359;35316463400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846193299&doi=10.1016%2fj.reactfunctpolym.2006.10.003&partnerID=40&md5=848cdb09cd3ac3c41698c9589258ec28"
"7003339836;6603296806;6602694508;7004858458;7201896246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644305538&doi=10.1016%2fj.polymer.2004.07.073&partnerID=40&md5=4bc640cad82ebb5596472857f1b08921"
"7003339836;6603296806;6602694508;7004858458;24069099600;7404065499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842428535&doi=10.1002%2frcm.1380&partnerID=40&md5=d6b2a7c4598b7bce8ab9fcdfb4344678"
"6602694508;7003339836;56223229700;15748528200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036604953&doi=10.1016%2fS0014-3057%2801%2900282-8&partnerID=40&md5=ab041005dfc8726bc5341220e08c4e1f"
"6507440996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033467531&partnerID=40&md5=84d18cb1510e0f1c4f346660757bd02c"
"6507440996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032384645&partnerID=40&md5=e7446c5362bc11525a9a33b54bcfffb0"
"7003339836;56223229700;7004311004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030489362&doi=10.1002%2fmarc.1996.030171106&partnerID=40&md5=d7e2a52b0c19eb0cd36d541d6a357b20"
"55261848900;55463450400;7403528898;7003290601;7005513106;7403078462;7203045766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751128270&doi=10.1016%2f0032-3861%2892%2990500-V&partnerID=40&md5=6b72969c2ce9def352a0571979490fbe"
"7003339836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985534872&doi=10.1002%2factp.1983.010340405&partnerID=40&md5=feace59c70a006e159afcbe30683bb3d"
