Author(s) ID,Link
"36988189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082712187&doi=10.1109%2fACCESS.2020.2981892&partnerID=40&md5=3c75ea6bc640c07bce881aa061d25969"
"57202984513;57202984960;8568805300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050125937&doi=10.1016%2fj.csi.2018.07.001&partnerID=40&md5=0cdf8b0af87e885003a96ef85f48ad01"
"57205116566;6602231939;10739719600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058621160&doi=10.1145%2f3278681.3278709&partnerID=40&md5=045604ae5737023ca7d1dfed3142a265"
"41261133600;14320553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052741234&doi=10.1109%2fHSI.2018.8431342&partnerID=40&md5=5e0e5e1073a23e13becd4783bda0772d"
"36342844900;56266855800;35102444600;56395998400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017129764&doi=10.1007%2fs10209-017-0538-8&partnerID=40&md5=4a3a55070d6613b378985ee08757c335"
"36647291800;57190133020;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040254664&doi=10.1007%2f978-3-319-73888-8_80&partnerID=40&md5=8daea2c123e18b96f8f6a96749932cff"
"57195283481;57195275246;55350144300;36668444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026744920&doi=10.3233%2f978-1-61499-773-3-39&partnerID=40&md5=437acb6785ab7e8b3e40d81d1b744008"
"57194093183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018718128&doi=10.1007%2f978-3-319-57141-6_37&partnerID=40&md5=33d3d671e40192b09e8c2f735ead7b5d"
"36647291800;23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489774&doi=10.1007%2f978-3-319-43982-2_35&partnerID=40&md5=f2586dde4c453c698e2c60e594de8ab9"
"36647291800;6602425969;57191632175;56508463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200283&doi=10.1109%2fHSI.2016.7529674&partnerID=40&md5=a575605cff0127649cf88ff54a3a4023"
"36647291800;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992183862&doi=10.1109%2fHSI.2016.7529673&partnerID=40&md5=b6d905b3544cb413181de0b6dc85d577"
"36647291800;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015257593&doi=10.1109%2fENIC.2016.031&partnerID=40&md5=53a2f46df39d1b67fb9947b5eabba92d"
"57190133020;6602425969;57190133155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977548092&doi=10.1007%2f978-3-319-40409-7_38&partnerID=40&md5=84d7cf7edb0a74a37c36d08f1f2c93a9"
"6602076403;15056180800;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964506456&doi=10.1109%2fDSDIS.2015.63&partnerID=40&md5=10e30dda5d46a752a517fb51b361e6ff"
"50362129300;6602425969;36647291800;56491064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925263152&doi=10.1007%2f978-3-319-15705-4_35&partnerID=40&md5=6b3cf7d42d37475dbf956916e41fb0f9"
"56491064300;56491164800;6602425969;56491384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921497137&doi=10.1007%2f978-3-319-10383-9_22&partnerID=40&md5=f7cbb6763150a3dc79c7d4fbb5e5854f"
"6602076403;15056180800;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964526740&doi=10.1109%2fDSDIS.2015.61&partnerID=40&md5=5fd6e079b06a1d9ec8addd1ac47b3c59"
"41261133600;14320553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945973914&doi=10.1109%2fHSI.2015.7170698&partnerID=40&md5=35f91f1c79b47f17fb3e9a2306e47aaa"
"36647291800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899969343&doi=10.1007%2f978-3-319-05476-6_39&partnerID=40&md5=6c8dd470b090e35c9e3892f9399c46da"
"6602696802;56160068200;56684019900;36168421000;56160335300;8572593700;36623838000;35071236500;55329443500;56948770700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900552648&doi=10.1145%2f2559206.2581235&partnerID=40&md5=2e4bd24a0e7ee881367b7aa6bc940733"
"6601986949;7801500902;6506706320;56228948200;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534791&doi=10.1007%2f978-3-642-38957-3_2&partnerID=40&md5=dbac614cef2bfab7e9706ac6ca53b589"
"42961095800;7004156590;8257290100;55887029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885760457&doi=10.3182%2f20130811-5-US-2037.00060&partnerID=40&md5=57a8bf76d433192766d05fcd5c0415bd"
"36647291800;6602425969;50362129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880711407&doi=10.1007%2f978-3-642-39229-0_24&partnerID=40&md5=185760c0ed839415a73954068c5b6cd8"
