Author(s) ID,Link
"7006335493;7003957328;7005794424;35336482300;57190374321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944458912&doi=10.1080%2f15421400500383006&partnerID=40&md5=16c5775e4ec097c72aa9cb3aad10fe99"
"7801683056;6603952345;7003271102;7103360092;55738343000;35449542200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144445875&doi=10.1016%2fj.ssc.2005.04.030&partnerID=40&md5=d746417c51fd01598a35e6466db511aa"
"8673451300;7103253657;6603952345;7103360092;7102999132;6603825955;8918708000;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444468049&doi=10.1063%2f1.1854729&partnerID=40&md5=d0458c980f140cf6be1cec24b24a7da3"
"55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014169645&doi=10.1016%2fB978-0-08-044502-1.X5000-8&partnerID=40&md5=7a5f45262621ffe112df62aec39c3107"
"6508064173;6508295541;8270828300;36901332700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944371827&doi=10.1117%2f12.559073&partnerID=40&md5=0c133ca813675cca297b433065202b88"
"8673451300;7103360092;6701671611;8296382400;36037576700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844295010&doi=10.1049%2fip-opt%3a20040887&partnerID=40&md5=30cf6f7ae4cba9a47b653565e82786aa"
"8673451300;6701671611;55855171100;7003271102;7103360092;7005494972;8296382400;7003776122;36037576700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044224552&doi=10.1063%2f1.1776312&partnerID=40&md5=20b9d7c9d44ae35cb05a0605df0e19e6"
"8673451300;6701671611;7003905699;7103360092;7003776122;7004103952;36037576700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044236165&doi=10.1063%2f1.1774258&partnerID=40&md5=34ab9068e103d15bff0245ace29fa122"
"7103360092;8673451300;6603952345;7003271102;36051409500;22134763400;55697613100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043176238&doi=10.1088%2f0953-8984%2f16%2f31%2f006&partnerID=40&md5=d1b457f2f13a44702a1d2b458ea184df"
"8673451300;7003271102;6701628481;6603952345;7103360092;57211655579;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142291783&doi=10.1016%2fj.tsf.2003.10.054&partnerID=40&md5=14fcd859a152a78b5a7cf8a83a8236b6"
"8673451300;7003271102;7103360092;8605376300;22134763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346334031&doi=10.1016%2fj.ssc.2003.11.004&partnerID=40&md5=468c71874d00c78d65a7492bc1cd0fb4"
"8673451300;7103360092;57199375692;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242310329&doi=10.1002%2fpssa.200303963&partnerID=40&md5=2e0e86ff2dfb25caac53db3b9ace1719"
"7103360092;6701628481;7003271102;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949167644&partnerID=40&md5=3b5aec260fbc66377a36c1898573b4f6"
"8673451300;7003271102;6603952345;7103360092;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042512471&doi=10.1016%2fS0921-5107%2802%2900648-7&partnerID=40&md5=454df8d0bdb6f9426f8ea65f6eaa63bc"
"8673451300;7003271102;7103360092;8605376300;22134763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041917689&doi=10.1063%2f1.1602164&partnerID=40&md5=f553ccaa594bc6f28a3f678e0d701903"
"7103360092;6701628481;6603952345;8673451300;7402920712;7101940168;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038581516&doi=10.1016%2fS0026-2692%2803%2900115-0&partnerID=40&md5=e3213aa78fe7904392535f6f68e1048c"
"6701628481;6603952345;7003271102;7103360092;7402920712;7101940168;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037343624&doi=10.1016%2fS0038-1101%2802%2900400-8&partnerID=40&md5=9d453f1182447c63cf3f96ae60d3cf56"
"6507779290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242353818&doi=10.12693%2fAPhysPolA.104.149&partnerID=40&md5=bb9e870340427cff50cf82854064c630"
"6602928192;6603052835;6604093594;7003631065;6507196188;6701628481;7003271102;7103360092;7003592394;57204699149;6701847593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037013502&doi=10.1016%2fS0040-6090%2802%2900313-9&partnerID=40&md5=12a558b074689455f3919db763e75f51"
"7102785792;15740950900;7006688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036532817&doi=10.1016%2fS1350-4495%2801%2900132-3&partnerID=40&md5=1dcbb7e0792b44b295888643fd03cac1"
"6507196188;7003271102;6603952345;55932273900;7103360092;7103096146;55890946100;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037005850&doi=10.1016%2fS0928-4931%2801%2900477-5&partnerID=40&md5=1841286051c380cde7ee37d2080e4019"
"7006688600;57201540560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036542738&doi=10.1364%2fAO.41.001894&partnerID=40&md5=152c9c8ca142c2971f859f2419ec1472"
"8673451300;7003271102;7801683056;7103360092;7102180531;7402518292;35464908200;7005696408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244432564&doi=10.12693%2fAPhysPolA.102.649&partnerID=40&md5=e6a92ca4c7a8321dd2e5119f7b0dcef4"
"8673451300;7003271102;6603952345;7103360092;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038225336&doi=10.1006%2fspmi.2002.1053&partnerID=40&md5=741ac822e0eaa8a815115db542a1e688"
"7003905699;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539395&doi=10.1002%2f1521-3951%28200110%29227%3a2%3c515%3a%3aAID-PSSB515%3e3.0.CO%3b2-S&partnerID=40&md5=1030accc66cf8a287231c5be6b14f7a0"
"7102939001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035473472&doi=10.1002%2fsia.1131&partnerID=40&md5=0250ccde170e30a8d8f55f7d30e93cda"
"56265275800;35425974200;6701425499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035899250&doi=10.1016%2fS0042-207X%2801%2900270-6&partnerID=40&md5=9226e5ec2378c0b250dae53ae2eec1c8"
"6701628481;8673451300;7003271102;7103360092;7004062643;6602183236;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035933023&doi=10.1016%2fS0921-5107%2800%2900774-1&partnerID=40&md5=a4791f93971f0b34f97df48a139d24c8"
"7003271102;6603952345;7103360092;7103096146;7003394235;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035151245&doi=10.1016%2fS0038-1098%2800%2900490-7&partnerID=40&md5=5c0e0a3194cb7113e4ec3425dbafecb2"
"6506882956;7003271102;7103360092;6602928192;6603052835;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034929848&doi=10.1117%2f12.425441&partnerID=40&md5=0f3f07d4892fc3842ec6b3686f78febb"
"55941051900;56063077000;7003289424;56673548600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034764818&partnerID=40&md5=e0a03a9de2f76a23dd29639a2a6e8dde"
"7003271102;6603952345;7103360092;7103096146;7003394235;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034935975&doi=10.1117%2f12.425417&partnerID=40&md5=0e58dae156f2c11b4f219047b7f0d108"
"8833915500;14036886100;57200921615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844562076&doi=10.1063%2f1.1353711&partnerID=40&md5=78c83246ef196e370d8a01bc826d931b"
"6602672089;14036886100;57200921615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035246124&doi=10.1063%2f1.1353711&partnerID=40&md5=437382d0e8724f99c0d4d387818dd681"
"57202528521;23103639300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672765&doi=10.1021%2fcm011009i&partnerID=40&md5=4d535f1d881c9ed3894cf4388ec231aa"
"7006802350;7003271102;7103360092;6602928192;6603052835;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034497837&doi=10.1016%2fS0040-6090%2800%2901515-7&partnerID=40&md5=d1ee7b1b699eaeb19d0ce97fe4fa2703"
"7003271102;6603952345;7103360092;7402920712;7101940168;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034503710&doi=10.1016%2fS0040-6090%2800%2901514-5&partnerID=40&md5=0c8cac3ec62d8465c711cbcc9acc3094"
"6602968789;56448938600;6508267482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041160868&partnerID=40&md5=b9f980665bfe8772d91bb9d8c12b34d0"
"7003271102;7003608998;55932273900;7103360092;6603052835;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034516971&partnerID=40&md5=b25ee7300e71703e0eb1891f0fda641f"
"6602094874;6701390217;7006420535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011174326&partnerID=40&md5=89b2e7bb0459c092a9760b494c218815"
"7005688269;7202049504;6508295541;6505776145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007165231&doi=10.1063%2f1.1314292&partnerID=40&md5=f1ca74f73c97a5349eecddbd25825c13"
"6602094874;6701390217;7006420535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141650682&doi=10.1134%2f1.1319915&partnerID=40&md5=7846bf0d56a8e9e99a07fe9cc0efee2d"
"7402917254;6603570969;7003276205;7102932193;6701578437;55656782200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002949082&doi=10.1063%2f1.1286924&partnerID=40&md5=b665e30879d3fb643e26f33c89030ef1"
"7404787858;7102626684;7102875902;7405606169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000060515&doi=10.1063%2f1.372415&partnerID=40&md5=87c4fa21ae523f0dfde6e014086dc2fc"
"7003271102;6603952345;6701724825;7103360092;7103096146;57211655579;55890946100;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033885361&doi=10.1016%2fS0040-6090%2899%2900923-2&partnerID=40&md5=86e118b48805f2ab1e634566de92a3d7"
"6603251415;7004062643;6604093594;57023661400;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149347403&doi=10.1109%2fASDAM.2000.889500&partnerID=40&md5=0c98a9c68ea6f7d0c72a377e05e33f72"
"6701628481;7103360092;7003823875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034318227&doi=10.1002%2f1099-0712%28200011%2f12%2910%3a6%3c261%3a%3aAID-AMO424%3e3.0.CO%3b2-S&partnerID=40&md5=d9d3189ff839c9c75f9d1e0c867d907c"
"7103360092;7003271102;6701628481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039778009&partnerID=40&md5=b81e05c67da7f205d03a9fdfadf74fcc"
"7003271102;7103360092;6603052835;6602183236;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040370240&partnerID=40&md5=1c347bf23a6c38a35e27d06be22f57bc"
"7003271102;7103360092;6603952345;6701724825;7003705244;7003798182;36040798600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032651939&doi=10.1016%2fS0038-1098%2899%2900144-1&partnerID=40&md5=4405b46d07c343a4787ab1319b216aad"
"7003608998;6603723193;55932273900;7103360092;7004062643;6602183236;7003695957;6604093594;7003631065;6602962447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346244058&partnerID=40&md5=815c79dbfc7e9066da3a89b56bd586b0"
"7003271102;6603952345;6701724825;7103360092;55890946100;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346333263&partnerID=40&md5=d9c195d5f39c09f625d9dcaf5ff8dd55"
"55960326900;6603307035;57205730181;7006080097;6701524509;6507694255;56283468000;7005364834;7005985503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032320945&doi=10.1016%2fS0040-6090%2898%2901257-7&partnerID=40&md5=1591789fcf48b37cc2fdaea7bbbe5910"
"55932273900;6603723193;7003608998;6507181499;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041783238&partnerID=40&md5=1b11aa4f64522c20a3641317f312c035"
"55932273900;7003608998;6603723193;6507181499;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058089&partnerID=40&md5=77257c9c2a52585f735ffa16f93ecfcc"
"6701628481;7003271102;7103360092;57208748924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058318&partnerID=40&md5=ff0d5534719d90704a10e7677e6ce642"
"7003271102;7103360092;6603052835;7003631065;7003695957;6602183236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058451&partnerID=40&md5=03e186aae91b331e5dc241bbc0252856"
"7003271102;7103360092;6603052835;6504717574;7003695957;6602183236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058290&partnerID=40&md5=6a17d08aa08ff1f4102805d8b1f00c90"
"10045148000;6506016609;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347131500&doi=10.1016%2fS0924-2031%2898%2900022-8&partnerID=40&md5=b51d5abe958ef7d6d143095a8df144b1"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049139429&doi=10.1117%2f12.276207&partnerID=40&md5=7fb00c2f2f184aaa41f641a1e456d9f5"
"7103360092;7003608998;7003271102;55932273900;6603052835;6602183236;7003695957;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049167325&doi=10.1117%2f12.276209&partnerID=40&md5=502f8bece3f90ddf964df552147e9e2c"
"7003271102;7103360092;7004358948;7004634781;6603825446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049167810&doi=10.1117%2f12.276212&partnerID=40&md5=b2dc3d7f430449adb6ac3071229e26c7"
"10045148000;6602268910;15725818100;55555938700;6506016609;24432080600;7103315042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000110659&partnerID=40&md5=cfdb5741f257ec857980c63c81d8ec1f"
"6701628481;7103360092;7202799349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049161847&doi=10.1117%2f12.276210&partnerID=40&md5=3f3d6726072cf774bb23af945dcd3ca0"
"7005092158;7101922707;7402051930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956676135&doi=10.1016%2fS0079-6638%2808%2970337-8&partnerID=40&md5=857e18ae357d182ec864c7c45d5af881"
"6603723193;6701628481;7103360092;7003695957;6602928192;6602183236;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031094407&partnerID=40&md5=22d0c0ca93e84f2928b7d5f93776502d"
"7003271102;7103360092;7004358948;7004634781;6603825446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031097916&partnerID=40&md5=724a63e7cf66f1246e90434f8db04455"
"7003271102;7103360092;57208748924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031220951&doi=10.1002%2f%28SICI%291099-0712%28199709%297%3a5%3c241%3a%3aAID-AMO312%3e3.0.CO%3b2-K&partnerID=40&md5=a13b091086f96d76bec38932f9dde6a4"
"7003271102;7003608998;7103360092;6603052835;6602183236;7003695957;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031273294&doi=10.1002%2f%28SICI%291099-0712%28199711%2f12%297%3a6%3c307%3a%3aAID-AMO319%3e3.0.CO%3b2-T&partnerID=40&md5=ca449b6f6172e6bbd450b694f4645c94"
"57212204860;26031310600;9041237200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031124542&doi=10.1007%2fBF02845598&partnerID=40&md5=69f22b6895d8e6150a4182990385aa14"
"7004341279;7004135545;7004555435;7004997270;56052727100;7006146512;7201759245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642275166&doi=10.1103%2fPhysRevB.56.15151&partnerID=40&md5=abe7fef4fd4854df47c62046fc741c1e"
"7406850021;7403121880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031223082&doi=10.1366%2f0003702971942286&partnerID=40&md5=c2b0fed6f7186ef3c47f571e0be6bdce"
"6603558350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030394783&doi=10.1016%2fS0038-1098%2896%2900492-9&partnerID=40&md5=3674e6266878d58f489e2d1dbedc38e4"
"6602885844;6603707051;8967607100;24557394600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030167494&doi=10.1016%2f0040-6090%2895%2908162-3&partnerID=40&md5=ee35bf6b04a90a0ec3e3dea431e521d3"
"57212204860;26031310600;9041237200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030151939&doi=10.1016%2f0038-1098%2895%2900768-7&partnerID=40&md5=538c5b163a6e612702475f1a83061130"
