Author(s) ID,Link
"36641573700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083063695&doi=10.1016%2fj.spl.2020.108773&partnerID=40&md5=1b77a62707be154137a012b050d00ea3"
"55924531200;56677804000;6507119948;54987249100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082801342&doi=10.3390%2fsu12062262&partnerID=40&md5=7a7f75c6d3c37a1ccc855d54176cd523"
"6506787978;55509729500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073699921&doi=10.1016%2fj.csda.2019.106820&partnerID=40&md5=2e560fd250b941c237607213c9c9afac"
"57216317711;57198777570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083693246&doi=10.5373%2fJARDCS%2fV12SP2%2fSP20201094&partnerID=40&md5=cd8f32c0ffbb36940131a0360e36fb15"
"36018823000;56390784300;57207301124;57207308545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062407121&doi=10.1016%2fj.jspi.2019.02.004&partnerID=40&md5=b36576fed264e2000d7ac2015235bc6a"
"6506787978;55509729500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019668521&doi=10.1007%2fs00362-017-0915-7&partnerID=40&md5=ff6e43ae82cc817077c7da032d3ab679"
"7005490098;57214790803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079175831&doi=10.1080%2f07474946.2019.1686937&partnerID=40&md5=4da670829403a905270e5a3f88d55f83"
"7101745247;57190072588;57207244441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068778744&doi=10.1080%2f07474946.2019.1574444&partnerID=40&md5=d3d22a984a76210d5f673fa00bbd6df0"
"36723001700;7201711587;7103097360;7101671584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065123494&doi=10.1080%2f00224065.2018.1541388&partnerID=40&md5=385f8995106563c696677f8e6f635f06"
"34870420900;14525451200;55962234900;55925952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069834446&doi=10.23736%2fS0391-1977.18.02847-X&partnerID=40&md5=e8c9055279f552716cc3b104ebb8736e"
"56465971200;14520108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073930193&doi=10.1007%2fs00184-019-00747-0&partnerID=40&md5=98da24052b9cc34b26f38dce702f1050"
"56883516900;7102430978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067927898&partnerID=40&md5=b7c7a7e5580d74865130d7ef66c0cdfd"
"57055130200;7404076835;6602470253;56724887900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048898637&doi=10.1109%2fTR.2018.2832022&partnerID=40&md5=7a4d31e6182c361a12a8a6ff4cbf1539"
"36641573700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042657679&doi=10.1016%2fj.spl.2018.01.032&partnerID=40&md5=d9fb7a474e2abd8ebb3fb61ffaabf1ed"
"57055130200;57196793420;7404076835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037540698&doi=10.1016%2fj.cor.2017.11.007&partnerID=40&md5=0e1a0b04bb20eb7a0125c72829aaea74"
"57199743383;55396991000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038375655&doi=10.1007%2fs00180-017-0783-6&partnerID=40&md5=2996c3480d83e82274e2a2504bc18052"
"6506787978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043490847&doi=10.1080%2f07474946.2018.1427981&partnerID=40&md5=496f23e3e21879a6e64f5a645164ef13"
"7005490098;35578648900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027878221&doi=10.1080%2f15598608.2017.1350608&partnerID=40&md5=554eb940504dfbb14cfd003b39b03f4b"
"22133377000;6603011396;55566166900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049651783&doi=10.22088%2fcjim.9.3.252&partnerID=40&md5=57a7db9e5c06414dccdb6c83b656da63"
"37762542900;16047732600;31067446200;23474869100;57198427383;7006640867;7102252040;6505928267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036572933&doi=10.1530%2fEC-17-0186&partnerID=40&md5=afb0ae8fbbe773412e78e87f1dccda3c"
"6701404689;57008874300;56011259800;57190044424;56857536900;6701886984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856158&doi=10.1371%2fjournal.pone.0180614&partnerID=40&md5=5d579557da0a2e26d960a5eba2b088a1"
"56459149800;23090797600;7006982489;7003817657;6506874444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017531714&doi=10.1080%2f00401706.2016.1164758&partnerID=40&md5=8262d59d606e244a6d6adb95fe6ede79"
"56732644400;56912446200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035496&doi=10.1016%2fj.spl.2016.10.004&partnerID=40&md5=c5182c2d40e916d37b91966120a19954"
"34870420900;14525451200;55962234900;55925952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037589202&doi=10.5114%2ffmpcr.2017.70813&partnerID=40&md5=b7f570b7a77f404965602b6efbf41377"
"37662037700;56826185000;56826009200;57194443694;15732198800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020176153&doi=10.1007%2f5584_2016_194&partnerID=40&md5=ab21d88b3aab58e63477fe676af87619"
"56029738500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660255&doi=10.1080%2f02331888.2016.1230861&partnerID=40&md5=642bda0c85af74505150c760c8e819ae"
"8917729600;6701758700;7005646757;57170286900;7006348736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995579392&doi=10.5604%2f16652681.1222102&partnerID=40&md5=a88a39643fc6370fbc773ba4a27af1a5"
"56883516900;7102430978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992559978&doi=10.15807%2fjorsj.59.312&partnerID=40&md5=21bb41c1581558fecc6d2fd082c346f2"
"55258443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951926199&doi=10.1007%2fs00184-015-0569-1&partnerID=40&md5=bf1e3ba056b7a33cc4c8e5656baa136b"
"26031146400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448931&partnerID=40&md5=afae83c9028ea70f89c8bff57ea4384a"
"7005490098;57190072588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977134541&doi=10.1080%2f07474946.2016.1165532&partnerID=40&md5=c7aa19cb837d41ff3fd7cd6a6a1ee8e7"
"36628156600;55925310700;55642224600;56801711900;7006001324;16203263200;54969795000;55545126500;25651161000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955388059&doi=10.1016%2fj.ultrasmedbio.2015.10.019&partnerID=40&md5=b74d943161b0062ba98eff8f491fb4d6"
