Author(s) ID,Link
"57198347690;52063253000;36085857200;6602549237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079892174&doi=10.1016%2fj.ceramint.2020.02.165&partnerID=40&md5=887c8cdd574f0399bdac51e8de5dc29d"
"57196052900;57191359544;36473715200;57204464456;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081673942&doi=10.3390%2fmolecules25051255&partnerID=40&md5=9edb31e353ed595af4a8a9417ea37b95"
"57194442205;57213189626;19338191300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077715763&doi=10.1021%2fjacs.9b11282&partnerID=40&md5=dbe00eeb76610fbad5ecde9d280f40bf"
"57200327103;57197857058;7004704208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074703186&doi=10.1021%2facs.orglett.9b03462&partnerID=40&md5=ac751fd202193333d9179f201a841666"
"57006590100;57206778287;57208110122;57204842482;57215978363;55368078500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063771418&doi=10.1002%2fchem.201806299&partnerID=40&md5=4a55c05d578a69e6558c2b9e1283054c"
"6505764810;57205340859;8871933000;6602500032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059606721&doi=10.1016%2fj.tet.2019.01.003&partnerID=40&md5=efb21e4268cd3ebd2bd1262cb1b34f38"
"57210311610;57211566828;16647963700;57202192468;57195201420;55955598300;15019260600;57210325852;7102623636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074452544&doi=10.1039%2fc9ra07303e&partnerID=40&md5=f567e15f2f539301129aa0c22be12427"
"57190283501;6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789704&doi=10.1016%2fbs.alkal.2018.11.001&partnerID=40&md5=d988231c2a6da552ebf5d243c567396f"
"57202671362;7103035366;6603416819;6602544459;20736136900;46461846800;6602514187;7005725309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054362129&doi=10.1002%2faoc.4564&partnerID=40&md5=20ffc9ecb92d8da2a729289c8855962c"
"57189222323;11739065300;55234150800;57204895235;57209942058;57204900699;57199772889;55881157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057736687&doi=10.1080%2f00958972.2018.1510122&partnerID=40&md5=754db7b1c25749358c95341a422c339a"
"57201986970;56623002400;57201995900;7005590641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051951942&doi=10.1021%2facs.accounts.8b00169&partnerID=40&md5=58d33ed6bf77c4986b3e1fb6173879e7"
"56026306800;57192642109;57203435049;23041037200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051738871&doi=10.1021%2facs.orglett.8b01827&partnerID=40&md5=3d2954eed49c14ed67ec08db31ed67ca"
"57203135633;55128523400;35556550100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050589793&doi=10.1021%2facscatal.8b02026&partnerID=40&md5=9557f7db309e7fb95ce04784523b9867"
"57202435240;7407708460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048321845&doi=10.1002%2fslct.201801121&partnerID=40&md5=97ae71e5293ba3b02d7d7f3d5f993500"
"56342052800;10540979200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046360246&doi=10.1016%2fj.tetlet.2018.01.061&partnerID=40&md5=1b44e1a41af4fef056deb9040524f7ba"
"57201986970;56623002400;57201995900;57201989968;7005590641;55521575600;7201427823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046700000&doi=10.1021%2facs.orglett.8b01015&partnerID=40&md5=3ddd3d6438d324f5b25953830055e0e2"
"56377133800;56048137200;56711536400;35075324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027024416&doi=10.1021%2facs.orglett.7b01769&partnerID=40&md5=c610c71751575e548ad266221fb21395"
"55631342100;55931705000;57192713437;57206865654;57163824800;7005590641;35546487200;57210540731;7201427823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025650780&doi=10.1002%2fejoc.201700705&partnerID=40&md5=5dfd734ea1e25c5f6b9fb548655d9a24"
"57194051330;57194047134;7005590641;57210540731;7201427823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518651&doi=10.1021%2facs.joc.7b00323&partnerID=40&md5=c46026efce2a0b58875122a4450eeb89"
"23091679200;57212491353;57199862916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038413978&doi=10.1039%2fc7gc03130k&partnerID=40&md5=01c6157418084128caa13a14d1b7f78c"
"57193342113;35184988200;57200414261;57200417451;7101867872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051578507&doi=10.1021%2facsomega.7b01637&partnerID=40&md5=984c839ffb6a33e24ecd490f121e3053"
