Author(s) ID,Link
"6505479192;57215221816;57194047967;23971189400;57215452212;6701571938;55935282100;56515005700;56034206000;7004177296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080142526&doi=10.1088%2f2040-8986%2fab61c9&partnerID=40&md5=c61fb4db0f087f8724b30ec7a6e7cbcd"
"57208083874;57192641498;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567445&doi=10.1007%2f978-3-030-22529-2_8&partnerID=40&md5=fdf6849dbc91e2019731e82c1c058227"
"57215047228;56737132400;57215034674;57193712825;40461430800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079791294&doi=10.5530%2fsrp.2020.2.05&partnerID=40&md5=db2217a53e38ed4029e7c79b90eebe79"
"6505479192;57215955848;57215544421;57194047967;23971189400;57215452212;6701571938;55935282100;56515005700;7004177296;35894635000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081135313&doi=10.1117%2f12.2556245&partnerID=40&md5=e0bc22b9b5613ba00bf8b7d91e3e5c40"
"7101853410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084008837&doi=10.1007%2f978-3-030-21691-7_14&partnerID=40&md5=f1c2559324fa1aceb2d89276219b0b09"
"55804368100;24723180000;36070809800;54890699500;57208770209;57206899037;55546220200;57213271067;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077758955&doi=10.1088%2f1742-6596%2f1400%2f6%2f066031&partnerID=40&md5=13312c416e7309a0da254514054f410b"
"55698551900;55699837000;6603650689;57189757785;57210752556;36967906200;55053547700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071402211&doi=10.1016%2fj.ijleo.2019.163206&partnerID=40&md5=950e33e2d7f55dc72d398d7590b4e7e2"
"55953648100;55900794000;55934975800;56160472500;57212884713;54883538500;57202729438;35385960900;14521117400;57195505398;56515396800;6506919562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068804838&doi=10.1038%2fs41598-019-46086-y&partnerID=40&md5=e948f6009f9d419caf668421373721d6"
"57209735189;7003984700;56002680800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068542346&doi=10.1016%2fj.optcom.2019.06.075&partnerID=40&md5=bc1349bd904ad5b38d00d26ff0e3f77e"
"57207952276;56125890900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076520081&doi=10.16136%2fj.joel.2019.10.0090&partnerID=40&md5=9c2928877e81972d18e123d89a0704a5"
"6601969480;55979840600;6701603796;57191831459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074153125&doi=10.1140%2fepjc%2fs10052-019-7372-5&partnerID=40&md5=02671cecfbc25e3b593649a8f5700a01"
"6508035515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065524890&doi=10.1016%2fj.optlastec.2019.05.001&partnerID=40&md5=d845aa375dc1e1d8bf47f70184de7bfe"
"57194032470;7409116291;6505816279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070794338&doi=10.1007%2fs00204-019-02549-9&partnerID=40&md5=dcf81526c12eef83a23bcf1ea703b7ae"
"7004177296;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065623494&doi=10.1016%2fj.optcom.2019.04.085&partnerID=40&md5=205915ac6d186193df5137e48a25d4f9"
"57206695286;6603319422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071525891&doi=10.1364%2fAO.58.006827&partnerID=40&md5=226219ccb5b308ef69f7755d5f2c09cf"
"55804368100;36070809800;54890699500;14832112500;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075101949&doi=10.18287%2f2412-6179-2019-43-5-741-746&partnerID=40&md5=ad33e91b9a7bea8a1d63e3c91a1f572d"
"57195357852;57195361101;57204760928;57204324094;57199674462;56580867300;55734148700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066636593&doi=10.1016%2fj.molliq.2019.111079&partnerID=40&md5=db4aab7125cd04ab9f0b918ad8cce0d2"
"55935282100;6701571938;56516860200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072709979&doi=10.1088%2f1361-6501%2fab12b4&partnerID=40&md5=013954363b1b7dca1f7694759d2ca9c7"
"6603854093;41762262400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070817203&doi=10.1140%2fepjd%2fe2019-90665-3&partnerID=40&md5=f09d2875d63ffff0b4fe12126f7ecd1c"
"56893057100;55787574000;57204434756;57049907600;16025926200;7401750425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070859851&doi=10.1364%2fOL.44.003881&partnerID=40&md5=92d3455563d92d5732731ac2c56dada1"
"57211105258;16402277100;8862082500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069858023&doi=10.1364%2fOE.27.021652&partnerID=40&md5=a66e29915704873774cbac0c93db3979"
"7004177296;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072609197&doi=10.1088%2f2040-8986%2fab2c5b&partnerID=40&md5=7c93b72ac12693943e75d38acb14bcb7"
"57210831042;57210834054;57210835163;57210833148;57210827819;57210829032;56121639100;35226869700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071611479&doi=10.3788%2fAOS201939.0714003&partnerID=40&md5=575143fbffb1751f64c4a1390bb36fe5"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061085960&doi=10.1016%2fj.optlaseng.2019.01.014&partnerID=40&md5=2580300a86ba3045cf7a9bb03e479b89"
"57200011549;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068147794&doi=10.1063%2f1.5109204&partnerID=40&md5=4f6b04a734b445507b8220e57424375c"
"7102883253;56035838200;55935282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062229146&doi=10.1016%2fj.optcom.2019.02.069&partnerID=40&md5=de7c52236b5e101f6e834e9f904bb0f4"
"57203458537;57207693269;57208422584;57208423559;55347802300;7401750425;7404704634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064732827&doi=10.1016%2fj.spmi.2019.04.030&partnerID=40&md5=db96ee31eebda4d08f7e7798403e4fa2"
"7402662103;57202372581;7006777800;56248953700;6603345021;6603257416;22958655200;55122393100;14033313000;57203078653;7402871013;56543310300;7005596451;10040316100;7202799066;57202841434;7004469751;56458898100;8935886800;57207297188;8718828100;55243029800;57189040752;8589921500;7005792466;22940500000;7404647529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067794724&doi=10.1088%2f2040-8986%2fab0191&partnerID=40&md5=5038a04c0c66b49fb8cbd46d82f5115a"
"56019826300;57208322156;23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064459856&doi=10.1016%2fj.bbe.2019.04.001&partnerID=40&md5=41258eed9168a5c001a39f9f4db0989b"
"57191280588;55240521700;7004488306;56670366300;56400888100;7003978930;8365424200;36466724500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057069373&doi=10.1016%2fj.apsusc.2018.11.128&partnerID=40&md5=64315670d33d89113c3d40c6d743bd0b"
"55848775400;56421626300;57193724326;55549910800;7004233929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061065461&doi=10.1016%2fj.mne.2018.12.004&partnerID=40&md5=174b681c24944440df2a80879884b97e"
"6505479192;56034206000;55931106000;55498023700;9277759000;55935282100;56515005700;56516860200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069205406&doi=10.1364%2fOSAC.2.000320&partnerID=40&md5=03e78611ed928e58c4e5c96a601f2e1d"
"8659054100;57203466136;56374670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058093170&doi=10.1109%2fJPHOT.2018.2885012&partnerID=40&md5=09d74b4049bc4d5807428220a12addcb"
"35932844900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060258067&doi=10.3390%2fmi10010049&partnerID=40&md5=b22e7c672d80387c662ae586339313d3"
"24922121700;23478153900;56469975800;42662748500;35241838600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059749774&doi=10.1364%2fOE.27.000121&partnerID=40&md5=cc9d028b7687074e2aebbd4eddf7ae6a"
"6603393759;7102692904;6602640010;57201076549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077966916&doi=10.1117%2f12.2540289&partnerID=40&md5=602289f5ddb3db43293cc28687578d67"
"36805495600;25634860900;35597189700;7404095868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059918415&doi=10.1088%2f2040-8986%2faaed91&partnerID=40&md5=2a3ed494ea7759b0bb06d9d416c789a4"
"57195301084;57200208265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063744775&doi=10.2174%2f2213275911666181030111102&partnerID=40&md5=29c0b42d016d3295d8d955dcd143f022"
"55828209200;57212732148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082084267&doi=10.1016%2fC2017-0-03847-8&partnerID=40&md5=790e562bf206889dc77f434306075da5"
"57192680117;57201263663;57203228780;57195413558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050991139&doi=10.1016%2fj.optcom.2018.07.082&partnerID=40&md5=069194f436730820e694dea381a70c13"
"57204031019;56242397400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054146526&doi=10.1016%2fj.rinp.2018.09.030&partnerID=40&md5=010db2f99bb327ca8bbca9d27277a8dc"
"57204648121;7501830233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056562762&doi=10.1515%2fhsz-2018-0274&partnerID=40&md5=71c8e76c50e39478993d680dd2a2e714"
"26421472600;55472530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049826243&doi=10.1016%2fj.optcom.2018.07.003&partnerID=40&md5=4f055b34cbbe8813fe4b9a81626df3b3"
"7003800419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057282247&doi=10.5935%2fabc.20180214&partnerID=40&md5=c3b3173f3cc891b2166c60306266bec7"
"15128958100;57194796375;36125149900;55034417100;57202820670;57212396559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049475444&doi=10.1016%2fj.optlaseng.2018.06.015&partnerID=40&md5=74978d1cb29e8e1f9b82d02b7eadb5a6"
"56635949500;7007071262;56572793800;57015458100;57203320227;7103291197;7403546091;57183611400;15073090100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115643&doi=10.1103%2fPhysRevLett.121.183602&partnerID=40&md5=38edf6e3a97591653b1b2cfdbb5031f8"
"7006215087;56743395300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056101581&doi=10.1088%2f1367-2630%2faae717&partnerID=40&md5=b76a4159fe3d4f77ccc7b5ac0a31b408"
"22980067100;27368037600;16310940800;57148379500;57191202853;57202784347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305046&doi=10.1016%2fj.biopha.2018.06.161&partnerID=40&md5=94454ccb8d2e56a83523a43dec4afcdd"
"57193902668;7404971317;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055578999&doi=10.1109%2fWRAP.2017.8468565&partnerID=40&md5=70536c175f384217750b57159183b996"
"7501701561;57192985945;57202297160;25936978200;56818276200;55736800100;56819149400;55713926300;7401750425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052680846&doi=10.1364%2fOE.26.022965&partnerID=40&md5=e5895549784747bfb3c0b5e9bf19eea0"
"57195301084;57200208265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051629211&doi=10.1007%2fs13319-018-0190-y&partnerID=40&md5=7aad731d81388637d80791a86f3d97ad"
"7203001376;55491293400;57201931654;57202025168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046769683&doi=10.1016%2fj.jqsrt.2018.05.001&partnerID=40&md5=56eefe1abf1a47bd9678116e5c514728"
"55804368100;36070809800;54890699500;24723180000;36505228000;57191408131;57203339390;57204488531;57203339834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051359076&doi=10.1088%2f1742-6596%2f1062%2f1%2f012004&partnerID=40&md5=0222dbee0051988b9f71a4c56fd9f300"
"15845070800;55890985400;7006369760;8365813200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011601296&doi=10.1080%2f02726351.2016.1267288&partnerID=40&md5=270ee10649817728549b8b14febe8407"
"17346040300;57200078437;57200083763;57215371269;57202805996;57202805637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049401912&doi=10.1088%2f2040-8986%2faac940&partnerID=40&md5=2a7cd6c092330acb5173c4d1e26d3206"
"56114789700;56689555100;7102622287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044146683&doi=10.1016%2fj.ijleo.2018.02.064&partnerID=40&md5=fbf9471d0d8bbcc6be30fe62fa3230dd"
"55953648100;55900794000;54883538500;14521117400;57195505398;57202729438;35385960900;35484329300;55934975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049149128&doi=10.3390%2fijms19071880&partnerID=40&md5=916aa17c419d24f4724678652aa50691"
"57202952375;57202952248;56395913600;57202952683;12767898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049934786&doi=10.1109%2fICAIT.2017.8388822&partnerID=40&md5=f52e25ed07aeeb17f20902464c95654c"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468506&doi=10.1016%2fj.optlaseng.2018.01.016&partnerID=40&md5=d9c736ab587b581a9629698236cd894e"
"56516860200;55900794000;55991010100;6602894094;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047836411&doi=10.3390%2fmi9060277&partnerID=40&md5=fc22be3a346ae975c6c398c2430c2ea2"
"57195523393;57192396837;57190393723;35239643800;15755199700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048233781&doi=10.1364%2fPRJ.6.000641&partnerID=40&md5=4e1b74f323470fc2b35867296615fc22"
"55818884400;57051840600;57188729613;57203456278;57201862614;57201857886;56102222600;20435058600;7101961435;7202334945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046259181&doi=10.1364%2fAO.57.003618&partnerID=40&md5=a8e79c92da6483a1f0e30e7e37a1ee56"
"57201978684;23972021900;57201981050;14123028900;24724586000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046641812&doi=10.1364%2fOL.43.001947&partnerID=40&md5=d73eafd69f84053280a9bda1b5010a10"
"8931651800;57188664052;55272517100;24344241300;7403187887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049793468&doi=10.1209%2f0295-5075%2f122%2f30002&partnerID=40&md5=752bf653515a6205ce4579f16c2a5fac"
"57193401328;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043986319&doi=10.1364%2fOL.43.001259&partnerID=40&md5=6a53c3aaf768a82387a37cab7cf586f2"
"55850803500;15755199700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048665730&doi=10.3788%2fCOL201816.030501&partnerID=40&md5=0918fe47647acdfa40f44b583553a5f0"
"56997347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035813927&doi=10.1016%2fj.ijleo.2017.11.172&partnerID=40&md5=58e9b93838dd5a94127765e894547bba"
"57079104000;54380959700;6507357840;8556431700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042674565&doi=10.1364%2fAO.57.001657&partnerID=40&md5=c446c0c2ac3744ba881c0f5c668f9b5b"
"57200011549;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038880856&doi=10.1016%2fj.optmat.2017.12.020&partnerID=40&md5=dbc619fbfd7bc7f7f37d8542d50e47b0"
"56939551600;57075635800;56085741400;56797167000;56506627300;35795842900;54892768700;23006701000;7402871013;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040177612&doi=10.1039%2fc7nr07873k&partnerID=40&md5=75cd1ef985eb4b60cd22b7c257e672d1"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047475458&doi=10.1117%2f12.2302506&partnerID=40&md5=29bf107910f946fcb9df6cdac1c128f7"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074194124&doi=10.1117%2f12.2529779&partnerID=40&md5=12321a9d22ca97486b2d572d6393aa2e"
"55900794000;57202729438;56516860200;6602894094;56378056100;55953648100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059386804&doi=10.1117%2f12.2518363&partnerID=40&md5=25a5750c1249449b5f2ce801f740d262"
"6701571938;55935282100;56516860200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059416058&doi=10.1117%2f12.2518213&partnerID=40&md5=b2870ded91c3579e74aca54497e53480"
"6505479192;56034206000;55931106000;7004177296;57205336209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047459407&doi=10.1117%2f12.2303901&partnerID=40&md5=affe0b94400d8955c577976a8740df3d"
"26421472600;6603252283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056864193&doi=10.1117%2f12.2321985&partnerID=40&md5=30a26b1c248aa7665010a6d99d351de6"
"53063129500;57193206243;55924572900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047449382&doi=10.1117%2f12.2305344&partnerID=40&md5=ca59e0432d758edb3317b5774649f0f1"
"6603393759;7102692904;6602640010;6701421707;6603587350;6506428283;57201076549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061106041&doi=10.1117%2f12.2504323&partnerID=40&md5=529435bd657d7e6ef184b8bd710ae628"
"7004522176;7004690916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051643643&doi=10.3367%2fUFNe.2018.02.038306&partnerID=40&md5=cdeceb13c0fb6c7262d29e30cfa83a05"
"57195301084;57200208265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049112589&doi=10.1016%2fj.procs.2018.05.129&partnerID=40&md5=c51758ca6fe29a58552a6e7e5550e881"
"57211221033;46261425300;56347440600;55968398900;57003825200;8940371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052958305&doi=10.1515%2fnanoph-2018-0072&partnerID=40&md5=8e3d861e3ab0884bdddecdef870d2f39"
"56010181100;55968398900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036659074&doi=10.1364%2fOL.42.005054&partnerID=40&md5=20459c4f79a9c73b5dc4ef8ce044425c"
"57191280588;56670366300;55240521700;7004488306;8365424200;56400888100;7003978930;36466724500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036614914&doi=10.1364%2fOL.42.005022&partnerID=40&md5=c57cd1211a2a098952b724339fa827cb"
"57008583400;56107951800;56710760100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027840200&doi=10.1038%2fs41598-017-09476-8&partnerID=40&md5=226ac59e7800e4c30f1e00fc01712628"
"56531010200;55808582500;56193858500;56367300900;55795410400;55342807700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020914297&doi=10.1038%2fs41598-017-03764-z&partnerID=40&md5=c7874b50f2ffe6c5784c0a25b0a4eb92"
"13004722900;56442202700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026403248&doi=10.1080%2f09500340.2017.1357854&partnerID=40&md5=de59fbb87a89e3c1e430471314002369"
"55804368100;24723180000;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036464929&doi=10.1088%2f1742-6596%2f917%2f6%2f062047&partnerID=40&md5=831b6dc0e35c2d4712917c973186a0a3"
"56200976300;57197834090;57197829218;57188690090;57197831898;6701723232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035099558&doi=10.1117%2f1.OE.56.11.115102&partnerID=40&md5=9f794c1d2dbf7bb53dc7f31cacf1e8a4"
"57201071230;55843845000;56994188500;17343047800;8406485000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043350846&doi=10.11707%2fj.1001-7488.20171114&partnerID=40&md5=2813cdc4c1fb637d6f05b398b471f7d5"
"57214503486;36065687900;23666345000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032837555&doi=10.1364%2fOL.42.004343&partnerID=40&md5=e8d0e64878e3db7a4900e44664514b4b"
"57196044610;50462792900;23003311300;7004462042;7005260767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031330685&doi=10.1364%2fOE.25.026076&partnerID=40&md5=e3757cc0d64f54f03b1f072cb2248ea8"
"57193902668;7404971317;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029484116&doi=10.1364%2fOL.42.003570&partnerID=40&md5=11735c430c9b7c2f985ca61b0a915e0c"
"56670366300;7003978930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030634676&doi=10.1063%2f1.4998115&partnerID=40&md5=e4345c99e34a9460c8c5aacb6cd63177"
"47861033100;56341534000;37080317000;55924572900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029160236&doi=10.1364%2fOE.25.021428&partnerID=40&md5=fca1e4c02cf31972a68b087a3ca6825b"
"36665951600;7004522176;7005652142;6602929361;6602153355;7004608136;26533611600;57076613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028637760&doi=10.1103%2fPhysRevA.96.023846&partnerID=40&md5=57655ac71d74564ab8597e9433b4a6d2"
"7004177296;56034206000;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017105255&doi=10.1016%2fj.optcom.2017.03.062&partnerID=40&md5=93a685997c272bd83a2a8c469585c23f"
"56670366300;7003978930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027874106&doi=10.1364%2fOE.25.018722&partnerID=40&md5=24c0c4c33d9e6a18addbcb4677b41373"
"56126490500;56543933600;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026851219&doi=10.1364%2fOE.25.019326&partnerID=40&md5=bf0569b79e065d8fa37778a891a64220"
"57188705886;57203383513;7201976474;7402279220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051473695&doi=10.1093%2fjmicro%2fdfx020&partnerID=40&md5=a2e5a8f3b97a821bb8fb06ad7dc013d7"
"7004177296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026382262&doi=10.1088%2f2040-8986%2faa746a&partnerID=40&md5=61f4f8bd70077ed7030466680c168a97"
"55844035100;34874497700;57192952207;8080532000;7402085711;57193055987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297074&doi=10.1016%2fj.optlastec.2017.01.006&partnerID=40&md5=7250d52fdc3d910001d7365c8a7a4f11"
"57203075909;36337513800;57207117945;57199935097;7005914575;36067977600;56036058800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026657789&doi=10.1088%2f1612-202X%2faa6ef6&partnerID=40&md5=6ae7e8607d3becaae516c3c85545215f"
"56660519200;6508172390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730330&doi=10.1364%2fOL.42.002527&partnerID=40&md5=97964e665ab29e13cb54567e2c8c9fa4"
"57202563714;6701806869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021348882&doi=10.1002%2fadvs.201700036&partnerID=40&md5=f38ba3887522c7110152b413c21e8d9a"
"7005200786;56979812200;57094629400;56108895700;37121306900;16444704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028364410&doi=10.3788%2fIRLA201746.0634001&partnerID=40&md5=595a6c07a2c0c6e9eedbbacca1780377"
"57193401328;56126490500;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013637091&doi=10.1016%2fj.optcom.2017.02.048&partnerID=40&md5=206449356a9007a584e8be3f47e0ab81"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030844493&doi=10.3390%2fphotonics4020038&partnerID=40&md5=bf042709a83c86100acbaa01417b982f"
"57192680117;57189994537;57192688901;55899402000;57206137211;55657205400;55268551300;7402092764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007320813&doi=10.1016%2fj.optlastec.2016.11.024&partnerID=40&md5=b59424021de6b0622bf2a730911aff2b"
"6701463228;7402503458;55359575300;55642859900;55821963000;22933522700;56100141600;7401659487;7005587158;7005721141;9238150500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054706083&doi=10.1016%2fj.physrep.2017.05.006&partnerID=40&md5=fe621bea01d6d158d04717309ee96dea"
"35723746900;9336214600;56970022300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019913768&doi=10.1364%2fAO.56.004261&partnerID=40&md5=29c12656287546c7646310efa43868fb"
"51261617600;57194115343;6701599489;7402343270;6602095585;7404797892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018748147&doi=10.1364%2fAO.56.00F128&partnerID=40&md5=cd3cacb70b32ab9b3dd12fb91dac1f67"
"7004177296;56034206000;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017092690&doi=10.1088%2f2040-8986%2faa6352&partnerID=40&md5=cb78d850620f3f14b24da549641d4129"
"6505479192;56034206000;56035417600;57194047967;7004177296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018462962&doi=10.1364%2fAO.56.003428&partnerID=40&md5=198cbfb278005fbe654803418e33e1f0"
"57191165390;57189381997;57191665705;55743333100;57191645664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029686724&doi=10.3807%2fCOPP.2017.1.2.085&partnerID=40&md5=1c83210ac18025cd5afa5bad779abae8"
