Author(s) ID,Link
"57209471025;55770337400;57216433223;56443458200;57216435021;55494255800;35194216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083501813&doi=10.3389%2ffchem.2020.00241&partnerID=40&md5=f0965a03584ab3cb3b2321b76d19fb04"
"46961562800;12781191100;35214180600;57215812655;57215886506;36769853600;55444067100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081979079&doi=10.1016%2fj.jtice.2020.02.005&partnerID=40&md5=34f878458e0501dd8f64756ec8789d6a"
"55701333000;36786141400;57211892984;57206730053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075265357&doi=10.1016%2fj.matchemphys.2019.122380&partnerID=40&md5=4eda0fa8dbb3ff2283858f13d27e39f4"
"56293834600;57214532451;57212006933;57212010502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075647232&doi=10.1093%2fce%2fzkz011&partnerID=40&md5=30bd99e9bc33e4cac27f4b6254e4c920"
"57202994296;56460320400;55890374500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069716190&doi=10.1016%2fj.mtcomm.2019.100569&partnerID=40&md5=0057564c459ffc38ddaae4165ba648f1"
"55701333000;36786141400;57212614580;57211892984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065655039&doi=10.1002%2fer.4593&partnerID=40&md5=79358d9b5dc2fa7851eb7daa90588402"
"57198735093;57202078034;8682238000;57201674952;57210862929;36663655000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071725091&doi=10.20964%2f2019.07.79&partnerID=40&md5=e1588e7946983396c445c2545fe9d223"
"23466162300;57199218554;57203840523;23569404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061971516&doi=10.1007%2fs12649-019-00624-x&partnerID=40&md5=1b10b225a59e1028fa90bf0cadfdb822"
"57189361571;55567795300;57202512414;57091473700;7202442881;54388181100;12769290000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050776789&doi=10.1002%2fcssc.201800831&partnerID=40&md5=92272fb8780f86959e54520a52bac9cc"
"6507830099;6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031405193&doi=10.1007%2fs11581-017-2298-0&partnerID=40&md5=63ee870148d2a0da236eea06ccaee57b"
