Author(s) ID,Link
"57214930452;6603833423;57214932490;24073017300;18037320200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079524839&doi=10.1016%2fj.renene.2020.01.152&partnerID=40&md5=4b645c3c77f23a7678c202b3e419e631"
"57202058575;55580753700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081001985&doi=10.1016%2fj.energy.2020.117259&partnerID=40&md5=6bd7cbe5c8708544377f3187499e29f5"
"55388613500;57213956568;56505601700;55387993400;6507899657;6603884501;6701834060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062949533&doi=10.1080%2f15567036.2019.1587085&partnerID=40&md5=609a80292d72185da3395173e95b2503"
"57194027634;57189985603;6507407197;56466080000;6701407496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077155309&doi=10.1080%2f21655979.2019.1703544&partnerID=40&md5=e4c573a684ef15abbe54a6be886cfd33"
"57191626848;57210220568;57208254383;57210219214;57209561065;55963059800;27171636000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069960648&doi=10.1016%2fj.biortech.2019.121848&partnerID=40&md5=0ca641fbf983b0b29453d3e10617987c"
"57205236566;23494908600;57205235383;7003564547;53876027300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066790354&doi=10.1007%2fs10493-019-00381-5&partnerID=40&md5=241ff48a4c61b8404606210064ef5673"
"56126743700;57192171106;15764064600;7003627608;6603459019;7006054830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055484987&doi=10.1007%2fs00248-018-1269-y&partnerID=40&md5=f4232a1b5991f85c81af7ffd8501303d"
"7202001187;57196170834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064643106&doi=10.1186%2fs13068-019-1433-8&partnerID=40&md5=6bcb9d5e241f3914d2a045731f9471e6"
"56289653500;57208627321;55895339400;55951525100;24464990300;18037320200;13106290000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065314401&doi=10.1007%2fs13399-019-00426-0&partnerID=40&md5=c447a6676d8bef84d7c4d0e9ac1c2d92"
"55754841800;6603005189;57202135288;57191926444;8902641200;55667396600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055631078&doi=10.1016%2fj.ttbdis.2018.10.003&partnerID=40&md5=bcf85224bad742cd08e4a9be9b405a46"
"55116859400;57195469636;22985275300;37116532800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046860108&doi=10.1016%2fj.wasman.2018.05.027&partnerID=40&md5=32e183ce6abc8e0d4b6249436c1882b6"
"56576279500;55946080900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049622435&doi=10.3390%2fen11061551&partnerID=40&md5=7e41f327c6c6fd3d9abc0f867a03bf81"
"56695242700;21734273000;8845996200;35434064800;57197803680;9435770400;7003945571;6506747797;6603289204;12647517100;34770778600;7005253917;7006773955;7102930891;6507328417;6701375850;56622589700;23099880500;6602609568;6602692189;56910071600;7005829087;6603571822;57211975281;6603291244;7006585352;7007044821;7004230995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044930387&doi=10.1016%2fj.funbio.2017.10.011&partnerID=40&md5=ffcd6aa0513aff7278f131d51a60c3c1"
"7003543494;56276485600;6602169309;56533558600;57191074679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044665992&doi=10.1016%2fj.ttbdis.2017.12.010&partnerID=40&md5=c898ea70619eecce60c91efba9485e5d"
"6506747797;57202456368;57131391300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048412157&partnerID=40&md5=2cd0d1b78551155af59dfedda20fa72f"
"6506747797;16238899800;50861283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048387396&partnerID=40&md5=ef2186440cb39f826fd96d6fd69c641b"
"57131391300;6506747797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071440354&doi=10.1007%2f978-3-319-70281-0_10&partnerID=40&md5=797f8778cc1777739cb9f342bee96fe3"
"6506747797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048413178&partnerID=40&md5=ee4319d405369cbfa5e9e4dd6f2f10d4"
"6506747797;57202454228;57194776323;57202452448;16239969400;24514680500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048437332&partnerID=40&md5=42067e32e20cd312a9a57459dac03413"
"6506747797;6701334488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048411356&partnerID=40&md5=d488a77deb0f7b0532032bd5a1e47dbc"
"57194777088;56890254300;7404436170;42263356700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022050447&doi=10.1016%2fj.biortech.2017.06.121&partnerID=40&md5=2ecaab63a124bf3072c7d6c2583c9f08"
"6506747797;57131391300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033332330&doi=10.1007%2f978-3-319-54263-8_7&partnerID=40&md5=c67ff005a25a77dec6a59cf1c50228f7"
