Author(s) ID,Link
"6603460479;57205572339;56505477200;57205578276;12242182900;8226012300;56402942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060606858&doi=10.1016%2fj.bioorg.2019.01.047&partnerID=40&md5=c3eab0ab86625f46090a7617d7679495"
"23567755000;57211391238;8226012300;15049469000;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073745973&doi=10.5114%2fbta.2019.87583&partnerID=40&md5=312f48917df13fbeb3f9c5721e73374b"
"6508061846;56071122000;43761480900;55781260800;7003819176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060373771&doi=10.1039%2fc8ob02860e&partnerID=40&md5=5db11d237061cf47ae6c1f264342f4db"
"57207648334;56861781200;7202707581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070911993&doi=10.21577%2f0103-5053.20180205&partnerID=40&md5=693d7c7fc060f571ad62eb80ae27c442"
"6602946122;7004055683;45960893300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003367&doi=10.1016%2fB978-0-444-64027-7.00009-4&partnerID=40&md5=f79596fda0f5ca3d825948e1cef52622"
"57193137304;15049469000;55621567000;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033724838&doi=10.1080%2f10426507.2017.1395437&partnerID=40&md5=069682f5202bdab853a8ac9b13948fc3"
"57209409759;36945859600;24763130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064436813&doi=10.1016%2fB978-0-444-63743-7.00010-X&partnerID=40&md5=b674371f0929374622c52b1f2c952a7e"
"57193137304;56402942300;6603460479;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021247241&partnerID=40&md5=6b25eacc1de483ae00e2718fba18bc74"
"55259073200;7004480550;7003466407;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007138008&doi=10.1016%2fj.tetasy.2016.11.007&partnerID=40&md5=7345ce64702c0d4115722de5258b864c"
"55259073200;7003466407;7004480550;34975053000;57193572938;56225745900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978152802&doi=10.1016%2fj.molcatb.2016.05.011&partnerID=40&md5=c631cf27b40e027f4f9d764ac2953140"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013483828&doi=10.1002%2f9783527341542&partnerID=40&md5=34390f7f18046561f26894ab0ca057c5"
"49664140500;55993652700;7801420161;7202357684;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577873&doi=10.1002%2fejoc.201600313&partnerID=40&md5=42dbd9603b2fd00a7c8fa61d7bd28ab4"
"38060941800;24399731000;7801420161;37102519200;7005873573;7202357684;6506762366;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948773772&doi=10.1016%2fj.tetasy.2015.10.016&partnerID=40&md5=253ad7fa485907c2eb1446d333e58d1b"
"55993652700;49664140500;7005267632;7801420161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923582459&doi=10.1016%2fj.tet.2015.01.029&partnerID=40&md5=cd1f382c180ad40a0fa7aad604316eca"
"24822555300;24821657800;24399346300;22035738600;9736198700;6602161558;35614186900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990925756&doi=10.1515%2fchem-2015-0025&partnerID=40&md5=bc39adb79ef362faf9bc81096f7af336"
