Author(s) ID,Link
"57209908720;22036357000;35291050500;7103369688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069055849&doi=10.1107%2fS2053229619008829&partnerID=40&md5=c8d931ff07ce6787be68cd4b2a9c9e4b"
"57209134994;57201477702;55071011200;7004076609;56002674400;57209141884;56013723300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066623020&doi=10.1002%2fejic.201900244&partnerID=40&md5=ea1e6462a3b8492286ff04fa4102ea2b"
"57192931576;7402866218;56732345200;57207151133;57215370175;55205934200;8724196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062411218&doi=10.1016%2fj.molstruc.2019.02.092&partnerID=40&md5=a0011bf947c0d297a0f3c5891aa0cb2e"
"57210210457;36010439200;57210211471;6602973912;7003638571;55882042000;6701626857;35498165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069927760&doi=10.3390%2fcryst9060301&partnerID=40&md5=6776508839ae646e79be7ff824e68d2f"
"57191346361;56289719300;57202150942;57188637165;57205602116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063081384&doi=10.1016%2fj.jssc.2019.03.014&partnerID=40&md5=cbde95d192d61cb0a59dd041fb5ae85e"
"55798535500;57191593697;7004513277;7003684759;6602944207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060033087&doi=10.1016%2fj.ecoenv.2019.01.045&partnerID=40&md5=a22c1fa9b4dc20019d7ed89d9ec05b0b"
"57143078100;57203146655;44861885000;56113608200;57196154070;57208240500;57200907330;16174259400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064191851&doi=10.1002%2fsmll.201900242&partnerID=40&md5=8b96d93813f31ef8c7e39e4c3bb994c2"
"57204782951;57208108146;7201558718;7403405928;22957455700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063808828&doi=10.1021%2facsami.9b00693&partnerID=40&md5=a20a8e13f1938232dcd1aa7ab19ade0c"
"36072886900;55647576600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064575548&doi=10.3938%2fjkps.74.695&partnerID=40&md5=ee8a123335cf8326b629d02b180a6761"
"24759150800;56582518800;14064385200;14012726800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065504732&doi=10.3390%2fsym11040460&partnerID=40&md5=42219ffef69abc0b640503f0a80fd662"
"56066347600;6506529186;36099433600;55964511900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059016771&doi=10.1016%2fj.icarus.2018.12.009&partnerID=40&md5=35c5f8d6a88e99e79c1b1cd006094a24"
"57202279331;55322437200;6602950218;7202614848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057839421&doi=10.1002%2fjrs.5522&partnerID=40&md5=9f5b8db158ba9d5df37a2fe852716c6d"
"40661905800;57207147642;57190955423;57205652831;56283373900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060925015&doi=10.1016%2fj.jelechem.2019.01.067&partnerID=40&md5=fea631dd24a3a76611dcaf04a4e20336"
"56580883600;56115712200;57195359163;57191977671;57190865950;57204843963;54914787300;57199720191;57205355960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057465071&doi=10.1016%2fj.molliq.2018.11.123&partnerID=40&md5=ec31ce39f9a464dd7d3dd50e8c2fdaf1"
"55252324000;15765751200;6602189800;55515082100;7003997406;35071998100;35429362700;26422948300;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059140853&doi=10.1002%2fejic.201801254&partnerID=40&md5=c1080e3a098b48ceed084a6b51379ff8"
"57192419782;6701475362;55387563000;57205464423;14011825400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060163905&doi=10.1039%2fc8ra10136a&partnerID=40&md5=fcbc3218b6d7e0baf1e1570ed084790e"
"57211120602;23568086900;12753783800;23395858800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072713653&doi=10.14233%2fajchem.2019.22173&partnerID=40&md5=bacc6c1a51d5b40ad76bf1e35d1d9b23"
"57202943998;57203847571;57194322567;57193787164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053160369&doi=10.1016%2fj.ica.2018.09.017&partnerID=40&md5=97a94ba114efae20ed34456f19337d82"
"57205744472;56578711100;45561972400;56063708600;8226835500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061352301&doi=10.1039%2fc8ce01911h&partnerID=40&md5=769dc081906bb97c64a844fea3d590db"
"57209916014;57212393546;54894994000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076542761&doi=10.1107%2fS2052520619012514&partnerID=40&md5=b1b324f539d4140aebd813a361f0e09e"
"7404457100;57213456877;57198044979;20733795100;7201558718;8370836300;7006312425;7403405928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073469588&doi=10.1039%2fc9ra05722f&partnerID=40&md5=adc7e577b66afd5f36bc9c520b38c852"
"7004833076;57193346899;35433105100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067496503&doi=10.1039%2fc9dt01024f&partnerID=40&md5=278c94bc677aeffa0281fefa143a8556"
"35410255700;8301781700;55883200000;6603416819;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069435190&doi=10.1039%2fc9ce00614a&partnerID=40&md5=3b247ed686010ef6747ffc04ad1c5816"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073417797&doi=10.1039%2fc9ra05673d&partnerID=40&md5=3ec142c365e3ed951a0ca933b29c05ad"
"7102244594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070998414&doi=10.2174%2f1385272823666190401141844&partnerID=40&md5=de318c0ac2cb1086844761d87b755188"
"57204494575;6602245458;7003638571;7403883183;35498165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054435784&doi=10.1016%2fj.corsci.2018.09.021&partnerID=40&md5=ff79d1f27bfa8b9bb4f4f300eb6e7964"
"57002266600;57190010702;57202779934;55165944300;7102098193;55548774200;8607298900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049313893&doi=10.1016%2fj.molstruc.2018.06.028&partnerID=40&md5=c6e848cade852d57f3d75572ec5564fb"
"6507394188;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052830999&doi=10.1002%2fcbdv.201800272&partnerID=40&md5=9c59374d5f67247522f7cf3044b5128a"
"57203570954;8960054800;57203578012;13004281800;7102860568;14523049600;55657430700;14523053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052319177&doi=10.1021%2facs.cgd.8b00840&partnerID=40&md5=b730f5cc76523046ad7384ac787b617c"
"6507615081;6603713550;57211720678;10340620400;57213454082;8870309200;6701878525;7003814313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056617997&doi=10.1134%2fS1070363218090050&partnerID=40&md5=03545318fca955d87df5bac2b8b358bb"
"56396680200;57190776142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042731875&doi=10.1016%2fj.molstruc.2018.02.092&partnerID=40&md5=ecf2eec493e0d0b240ed4b6e485d107f"
"57202853396;37048067800;35318236600;24172136000;55014703000;55000477500;6603651982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049574592&doi=10.1021%2facs.cgd.8b00030&partnerID=40&md5=bdcc6a9a6e3b2f40ff8a9653db1ee48e"
"57195616570;7006594061;57216567970;57190378558;6603944157;7004876001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045067571&doi=10.1016%2fj.molliq.2018.04.003&partnerID=40&md5=6d65ea2c5bbfe842e2072e65b452a39c"
"56438600000;35475101700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046537179&doi=10.1021%2fjacs.8b02435&partnerID=40&md5=97b2a65124ae90c217c378c68173b0f8"
"56526759800;56957101900;6603692850;7202630639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046460271&doi=10.1021%2facs.jpcc.8b02387&partnerID=40&md5=ff513b0a1136df769c856ca1db534a3e"
"54410451300;56364223900;57200596731;8360642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041841161&doi=10.1007%2fs10904-018-0784-0&partnerID=40&md5=6022f867e96353023ea37ee3710d2bc9"
"57201742684;8867083400;57201746753;57201741792;26039618800;7403578756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046026991&doi=10.1080%2f00958972.2018.1457145&partnerID=40&md5=77d3368031f565e80ff07b8b7baac4ff"
"57202255597;57191039272;7005041395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044839748&doi=10.1021%2facssuschemeng.8b00745&partnerID=40&md5=ed993fafa4c130ba85c910fba0650b34"
"35782527900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053505217&doi=10.1080%2f24701556.2018.1503675&partnerID=40&md5=b1221fda7626a778e223db41586f72ff"
"7101703177;8655403900;15072081600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042356009&doi=10.1016%2fj.vibspec.2018.02.004&partnerID=40&md5=176305bc55962a1a890bacaa3aec75aa"
"36909473700;15765751200;7102545395;7102224392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040643067&doi=10.1016%2fj.poly.2017.12.032&partnerID=40&md5=7f5c146cae583187676521278fbf2b23"
"35765116900;56574167700;57203747173;7409083059;7101794327;7004304756;6701508541;7402798623;6603766202;7005329581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040772187&doi=10.1007%2fs00775-018-1535-y&partnerID=40&md5=cc028545e6bfbdad3f37e7db17ca30de"
"6507394188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041208569&doi=10.1002%2fcmdc.201700769&partnerID=40&md5=a57cae5055adaed2af9ad130a567f0f2"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036553199&doi=10.1016%2fj.poly.2017.11.018&partnerID=40&md5=5cb7b3310e739fb0a4237031ef80dda8"
"56381734100;56925892200;57207461695;36767521100;57193749194;57194240185;55845645200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028713983&doi=10.1016%2fj.saa.2017.08.041&partnerID=40&md5=921d2d735612f9849417f4a951a668d3"
"57204667909;57200762065;23003940900;9636231800;57196350143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056620990&doi=10.1088%2f1757-899X%2f360%2f1%2f012032&partnerID=40&md5=743cf69601f8509d8911997df2007ea0"
"6507394188;54953364500;35617842700;56208099000;35746089400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047095930&doi=10.1039%2fc8nj01158c&partnerID=40&md5=fdb252d3392e7e2fb16fb90227fcc6c0"
"37112994500;54414871300;6701642306;7003368085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046538060&doi=10.1039%2fc8cc01144c&partnerID=40&md5=ed1cbb22d686a8e22e79840ecd615969"
"15765751200;55882042000;37032758600;7005646655;6506674071;6701597778;55349731000;24759150800;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042378865&doi=10.1039%2fc7ce02166f&partnerID=40&md5=0e2fb8103a1b87be0b2e168fc46da8de"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047098674&doi=10.1039%2fc8nj00118a&partnerID=40&md5=ecf116c324084e073974b4b67d7b6ddd"
"6701556754;56518262900;56013966900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055643516&doi=10.2174%2f1381612824666180712104447&partnerID=40&md5=f3f36aaeb6d4c55c1cbb19f71d1a6511"
"56362498900;9279586300;8564263600;54882377700;56008958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026487676&doi=10.1016%2fj.molstruc.2017.07.094&partnerID=40&md5=dfd1122cf64df73daf5af7b36937ee25"
"55882042000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032257151&doi=10.1016%2fj.inoche.2017.10.013&partnerID=40&md5=fb213d30a883b824ce416d3142c068c7"
"15765751200;55882042000;26422948300;37032758600;6603592191;7005646655;55917368100;16031058500;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033207386&doi=10.1002%2fejic.201700955&partnerID=40&md5=06b87d5ba666f525668119f3a121d8fa"
"57196416256;56990804700;57196423665;6603129878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032930186&doi=10.1107%2fS2053229617013675&partnerID=40&md5=71bd4c435b3e96e455629a4f2821be7f"
"57195453263;57216102257;57188662650;35509207200;15133015200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020901997&doi=10.1016%2fj.molstruc.2017.06.053&partnerID=40&md5=edf907867d0273819e7ae2efe223764d"
"57194540332;57194550190;23034784400;57194558599;57194558778;57194557442;55614213500;8226735100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020776554&doi=10.1016%2fj.molstruc.2017.06.036&partnerID=40&md5=aca791dfc5a78efc0da83f3079375c58"
"56526759800;57193083187;56957101900;55308993900;7007007838;56673928100;7202630639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029919461&doi=10.1021%2facs.langmuir.7b01964&partnerID=40&md5=d75847b1a85a6ea2b2d66f324528ed42"
"56974432500;56526759800;57195068616;57195640347;6603692850;7202630639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029424496&doi=10.1021%2facs.jpcc.7b07003&partnerID=40&md5=aa5190435ee6886f587a2995c5e4e4fd"
"7201737455;56729570700;57193573262;23034784400;57193573301;56179410200;8226735100;57206595768;57191490924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015002012&doi=10.1016%2fj.molstruc.2017.03.011&partnerID=40&md5=ab972a43868e982ee95ff8a3a60c081f"
"56808818400;57193440289;36337602600;7402871126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014036829&doi=10.1016%2fj.jssc.2017.02.019&partnerID=40&md5=fc6ab3a25ed5b76cd0531a3eccea54ae"
"36844993000;15071008500;7005182041;6602245311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018275373&doi=10.1107%2fS2053229617004478&partnerID=40&md5=2e414111273b1ae19eb38f1e02abebe0"
"34972215900;6602644058;7003674148;7202613848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007447731&doi=10.1016%2fj.molstruc.2016.12.065&partnerID=40&md5=ad139ea10e939defd5039fc8689c1fb0"
"56263901900;55910503500;56263891700;57193088324;7402871126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010680226&doi=10.1080%2f00958972.2017.1280158&partnerID=40&md5=a2c6d1a8da3bd0988fc3a4c944ef86db"
"57188971835;7406202281;7403390780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014457253&doi=10.1107%2fS2053229617001437&partnerID=40&md5=c067f05cb9d4f35d3c94be2e4095ad26"
"55606645500;55882042000;6602142717;7005182041;6701626857;7006335493;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014407503&doi=10.1021%2facs.cgd.6b01771&partnerID=40&md5=0b27a157bfc6297b65bea9bbfc1e1897"
"56283614900;57193385544;6506653898;7005058935;25228567300;7003586940;7004889263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013438924&doi=10.1021%2facsami.6b15408&partnerID=40&md5=36737bb1cba5cf13daeccf0ce8bdf5b9"
"56315685400;6505758032;6603629306;8301781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008311752&doi=10.1016%2fj.poly.2016.12.017&partnerID=40&md5=3fe1436239711b508fb1d3ab5a188eb0"
"57160098000;57210079922;57203385769;55146851100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988916164&doi=10.1016%2fj.molstruc.2016.09.047&partnerID=40&md5=e4661a0d5dcb32957d4879ae32b90a58"
"55459146800;57207975678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026833476&doi=10.1080%2f15533174.2015.1137318&partnerID=40&md5=6dacb84ab6d330250e5540fdbda38d63"
"35782527900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019558451&doi=10.3906%2fkim-1604-90&partnerID=40&md5=002db32b2358a6b4957933f8e9961d2e"
"57163856200;8543238200;15730042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031697722&doi=10.1039%2fc7ce01490b&partnerID=40&md5=591a0cffe9c5e05a92f9df2fb5d0b0e5"
"7101753379;57215037787;56915490800;56021043200;6701362600;7006740256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013371950&doi=10.1002%2fejic.201601320&partnerID=40&md5=0f39fc320d1f9bed5e764196c6efa711"
"57189341414;57196258521;13805336900;6507802499;6701333191;6504526291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032439643&partnerID=40&md5=deb4b1c9bf03e4fa96cc4418f805c279"
"57193281316;8876988900;8226963700;36078559200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012285802&doi=10.1016%2fj.poly.2017.01.032&partnerID=40&md5=4f212267e130cd4232e7c1d8ec2d64ae"
"6506536688;56040998700;35309199600;55883200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020210598&doi=10.1016%2fj.poly.2017.05.019&partnerID=40&md5=814efbf224ef6bd90f66d814fd48887d"
"55501801800;57194696663;57194703097;56797243100;57194698705;7403959770;16481374700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021725087&doi=10.1039%2fc7dt01242j&partnerID=40&md5=1543478926a524005687d6edf0a81dc4"
"26530800400;25930287800;6701749886;7003541672;7004295722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013054047&doi=10.1002%2fejoc.201601311&partnerID=40&md5=9badedd50c03382e10cb1a3af11d97f7"
"7004833076;35433105100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982229&doi=10.1002%2fejic.201601374&partnerID=40&md5=e96d8bbc1043b50e5e14533e7c4cdad1"
"57149303600;57192720714;57211094295;36674405500;56199718600;7404011639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579894&doi=10.1016%2fj.snb.2016.12.130&partnerID=40&md5=396723b54ac4860f2790d18c54b37f04"
"38362613000;57193060734;57193066645;57197853134;25032044200;7006292914;8148076200;56243395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035347488&doi=10.1039%2fc7ce01589e&partnerID=40&md5=cb5a578cc04b19ff6beacdf60eb8f55b"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760072&doi=10.1039%2fc7dt00410a&partnerID=40&md5=3fe1c31ede51e7975fe22bdee314a513"
"23481611800;8650947800;6701761571;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997235965&doi=10.1016%2fj.ica.2016.05.052&partnerID=40&md5=03af419de5d914042a4f2de848f4e782"
"38362613000;57193060734;57193066645;57193058091;57189301995;25032044200;55642131000;7006292914;56243395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424168&doi=10.1039%2fc6ta08581d&partnerID=40&md5=75b1b8e0cbd90ffd381769161e908013"
"39361203500;35876611700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027836103&doi=10.2174%2f1385272821666170113114456&partnerID=40&md5=4bbbb3cc42e29e35a790d76622afd3af"
"36909473700;57015204400;7201947292;6602189800;55606645500;15765751200;6506620942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550470&doi=10.1016%2fj.poly.2016.08.036&partnerID=40&md5=5b9d7323b4d3e89bcfddd5b35ee51a7e"
"8350883600;7006745875;37066553700;35617842700;7801432630;56208099000;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994626822&doi=10.1016%2fj.ccr.2016.06.001&partnerID=40&md5=8d971461acc83bcbdf4b27e73d4ff91c"
"55500824600;57191524452;55972227900;56338270000;8722903600;55513065700;57191526970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991368990&doi=10.1016%2fj.inoche.2016.10.009&partnerID=40&md5=3e0b1491eb6b51956890b9da432b1989"
"57191752091;55462494500;57214203641;56482410000;7401610790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992754474&doi=10.1021%2facs.organomet.6b00629&partnerID=40&md5=6aaa530615d4ed0485e334dd36462108"
"56662595600;35345312900;38062574500;7102524937;55626384500;8569476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939865443&doi=10.1016%2fj.saa.2015.08.017&partnerID=40&md5=eb9bd6855288e403e3c01f8db4c8e364"
"6602245311;57211105281;7005182041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982706148&doi=10.1021%2facs.cgd.6b00232&partnerID=40&md5=e6f4c1e5b0df9b562bf83a09134c5e90"
"55519840100;6701923003;57190258458;57190256790;6507224370;16450310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698360&doi=10.1007%2fs11224-016-0781-2&partnerID=40&md5=fb37e53bcc9dfec916a40f388df8b415"
"56119214500;55734734800;6602991076;7005051250;6507982311;7005315327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538396&doi=10.2174%2f0929867323666160504103743&partnerID=40&md5=54d752c22c7ffe10b74a6591801c36f1"
"7201558718;7403405928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968883494&doi=10.1016%2fj.ccr.2016.05.002&partnerID=40&md5=d2ee8530ace4a406f0706861012fd0e4"
