Author(s) ID,Link
"6604076617;23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957229988&doi=10.1214%2f10-AOP532&partnerID=40&md5=bd59772035954dbfd6e0f1c7801d3a52"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952525187&doi=10.1002%2fmana.200711116&partnerID=40&md5=1163e64bb5d863f20543cc64a4a88f7d"
"56384327600;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955845394&doi=10.1007%2fs00028-009-0051-5&partnerID=40&md5=3e1283223079a9eaeaf2e96f08923d11"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956176000&doi=10.1007%2fs11118-009-9165-1&partnerID=40&md5=942a16ca5bb9a4672161afdf2690bc54"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749120653&doi=10.1007%2fs10959-009-0208-8&partnerID=40&md5=880ea744e15d5d5ca9e1f00c0f636db3"
"16038687600;57200996915;35103489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350318926&doi=10.1088%2f0266-5611%2f25%2f4%2f045002&partnerID=40&md5=575c700f030791f0c3c3478a67957855"
"56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349121284&doi=10.1007%2fs11118-009-9123-y&partnerID=40&md5=b7f1b7a49b6affe97a0df8b641eb10b3"
"16038687600;8283184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949098740&doi=10.1090%2fS0002-9947-08-04758-2&partnerID=40&md5=67ccd6bf62fcffb3d37b53d8a593e1b8"
"6604076617;6602979694;6508089758;56014538800;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749108285&partnerID=40&md5=f5836f42235ebe5ab54fa2ef47b49190"
"6604076617;56215247900;56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149295707&doi=10.4064%2fsm189-3-3&partnerID=40&md5=ad199c3046490febb4ee9c3a0cfb14ef"
"55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649108622&doi=10.1016%2fj.spa.2007.11.003&partnerID=40&md5=20a1cc8639d153a9d174ca0403da01e8"
"16678266300;6603975168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44549087791&doi=10.1007%2fs00028-008-0356-9&partnerID=40&md5=cc56773c4838c3e6085dc18d220187f1"
