Author(s) ID,Link
"44761229600;37124179200;24467439300;9336074600;6601988662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081291651&doi=10.1364%2fOL.383861&partnerID=40&md5=845f507334932d14bfa4fa5ec4bd6aa3"
"55240107300;57205286125;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083760038&doi=10.1117%2f12.2543633&partnerID=40&md5=22be655228ba78eaa972269b84c46a23"
"56377283600;48762229700;56598956700;57204145302;55577642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076211035&doi=10.1002%2flpor.201900241&partnerID=40&md5=880f60e6d4ab30e04f053d07ffb6d4dc"
"7005124812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084136297&doi=10.1007%2fs10201-020-00623-1&partnerID=40&md5=7036714600771c20f1b2ec65c14e406e"
"24483671800;57208794736;8970398700;6506848575;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076431062&doi=10.1364%2fOE.27.036350&partnerID=40&md5=5a51a512d991b9c943fa24f898dc9fc5"
"56763237700;57210960934;25927299000;57216073439;7201944656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072025407&doi=10.1016%2fj.yofte.2019.102005&partnerID=40&md5=78ec068497e86693e389d2a69d33a0dd"
"57194143035;36136644700;24478125000;6603808018;14420470200;57203871706;7102878158;6701751922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070321749&doi=10.1002%2fjbio.201900055&partnerID=40&md5=0aeee49087de95ce16cce4c65151b8a9"
"36629532600;36665852400;6701751922;54915812800;35597985200;7102878158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077496224&doi=10.1109%2fJLT.2019.2937210&partnerID=40&md5=62e4be261aee5026e2de9534931b428a"
"57202641066;57202409267;56866419700;56195210100;57193505246;36022813800;7005790759;8939122600;55425519500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074756457&doi=10.1103%2fPhysRevApplied.12.044073&partnerID=40&md5=0b8e339e873dfee9bd8e2858608af4db"
"24483671800;57191258717;25633688200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076307191&doi=10.1088%2f1612-202X%2fab4d54&partnerID=40&md5=d7bc2911d89536caea4e92a8d53b21b2"
"55240107300;57205286125;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073615771&doi=10.1364%2fOE.27.030576&partnerID=40&md5=7198a37a23ff807377debb0e65d89e93"
"57214075449;57209332933;56709237700;10043347000;57094274200;57199074383;57196123850;56413181000;57031009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069580243&doi=10.1016%2fj.ijleo.2019.163093&partnerID=40&md5=49828283175d54682e00d75b346d175d"
"57196401659;14024929200;56353626300;7201580164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064816779&doi=10.1007%2fs13346-019-00638-x&partnerID=40&md5=dfa4ec7ca409dcb5729b1840c9430174"
