Author(s) ID,Link
"56399850300;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070822653&doi=10.2174%2f1570178616666190123124727&partnerID=40&md5=902902221a83fa6254de1d0ba0a47472"
"7003472782;26645611100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041596028&doi=10.1055%2fs-0036-1591906&partnerID=40&md5=c6a7b34bbc8809292dd4a98bffda57ee"
"56399850300;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047778472&doi=10.3139%2f113.110561&partnerID=40&md5=e70e0809cc4ec6928657c8e94d82b0d0"
"55233747500;47061447800;6506407690;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032467933&doi=10.5277%2fppmp1822&partnerID=40&md5=d9343c72de642afaaaeddf072b357f97"
"39962215800;55918532400;55922343000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018297331&doi=10.1080%2f00405167.2017.1305833&partnerID=40&md5=267dda869ac7394104412c905648a6fc"
"35611499100;57204087656;55443396900;7003586304;56269138100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577520&doi=10.1021%2facs.jpca.6b06475&partnerID=40&md5=c4b0e918139f83d0addc1c00a1083387"
"57191091427;57191091262;55955827500;57190210864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986630256&doi=10.1021%2facs.jced.5b01057&partnerID=40&md5=822a8333848ddda68c400b8e1bf961de"
"57204367532;57188567526;57188568219;57188575200;57188575978;56871170500;57188567818;26422678000;57188569584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961700424&doi=10.1111%2fjphp.12545&partnerID=40&md5=5a1f4cbcfb9e3f8c02b2321871ce85ba"
"57189492736;35309339900;37009312400;7003714567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971430844&doi=10.1021%2facs.jpcc.6b01486&partnerID=40&md5=ae879ea1da387e2162c6ba1c7b4f0225"
"14319352100;56866369100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155152&doi=10.1016%2fj.molstruc.2015.09.001&partnerID=40&md5=7ddc1d8f7c75f025b5308d06e46e9fc5"
"56693621600;55955821600;56609352400;57190210864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941315535&doi=10.1007%2fs00396-015-3650-4&partnerID=40&md5=c72474c674829e763caecbdeb5435cd2"
"7201682009;55945071400;36973931700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922725607&doi=10.1016%2fj.fluid.2015.02.005&partnerID=40&md5=054dca9af778a3d207817b44f24e26a7"
"56527861000;43762298000;56399850300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937149295&doi=10.1007%2fs11743-014-1595-0&partnerID=40&md5=6f1a56f6c64052cd92b0f0200b88812d"
"7201682009;36973931700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925351762&doi=10.1016%2fj.molliq.2015.03.021&partnerID=40&md5=21ef1ae2317638ed917f759e8a3b7aff"
"55210223400;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742917&doi=10.12693%2fAPhysPolA.126.1272&partnerID=40&md5=fa65b380470833b94eb0eac4e7c66d51"
"55955821600;55955827500;56609352400;55955454200;57190210864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889676851&doi=10.1016%2fj.colsurfa.2013.11.015&partnerID=40&md5=ca5102ecf05adbcc817db598de743299"
"55213049400;55805275700;57197772478;55807563000;36474348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886680237&doi=10.1016%2fj.colsurfa.2013.10.016&partnerID=40&md5=ccfebbfbaed2b4feb3080d3f8990a000"
"55144049200;25639904800;24381002400;7003564034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888867272&doi=10.1016%2fj.cplett.2013.10.084&partnerID=40&md5=5b230fd59d001fde05cc6a124736e874"
"56527861000;43762298000;56399850300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908464476&doi=10.3139%2f113.110327&partnerID=40&md5=b8102be81875f50dbb2248b20813e0aa"
"55789686300;50362396300;55701659700;56016405100;7101911813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893138742&partnerID=40&md5=ddefb2f64fb031f10ea338e1bdda8119"
"8433456000;7003961479;6603315448;6604003780;57201269456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903367047&doi=10.1063%2f1.4820136&partnerID=40&md5=47e9d06d54d4472f592f2259028210f6"
"47061447800;36163305600;7003699322;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883249219&doi=10.1016%2fj.jphotobiol.2013.07.029&partnerID=40&md5=dce14af4f2abf5c414880a10a449b65e"
"14007379500;7103127646;35577381600;13607242500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879549833&doi=10.1016%2fj.jcis.2013.04.050&partnerID=40&md5=ebdeeaf13ea1f3a3b0789c27f1a550ff"
"6603886702;8283363700;57209452244;55054630000;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880368104&doi=10.1016%2fj.jct.2013.06.012&partnerID=40&md5=caf087fb1129ab79b80b5a964e9188db"
"57208365343;54891825700;55813402900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881158914&doi=10.1016%2fj.mencom.2013.07.016&partnerID=40&md5=22f6b0d75933990c656b1c26450bb0c7"
"11639594900;7103384870;36016668800;12786543200;26027526700;7401501942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872770913&doi=10.1016%2fj.matlet.2012.12.064&partnerID=40&md5=6e11e9ad9ddd4417d07a0c91baee050a"
"56411349800;54796730400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909975284&partnerID=40&md5=b50c2272a33790142053980079acbfa3"
"55326202900;7401801289;56127894400;55326555800;21734490400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864516760&doi=10.1016%2fj.jphotochem.2012.07.001&partnerID=40&md5=ee12c1c5bde64dbf911cffe10434fa43"
"22134361600;55340525000;35550311300;55163693200;6603786527;54896324900;7003455508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865267917&doi=10.1016%2fj.chemphys.2011.12.017&partnerID=40&md5=45602a830b12bad782a9f13423dc67d5"
"7401801289;14018708400;35791618000;21233672500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868513873&partnerID=40&md5=6fb244f110852d9c457019bc7ca7d3cf"
"35310561400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864717144&doi=10.1021%2fcr200166m&partnerID=40&md5=cc96d3a6d15533afdd440bfcd6654a57"
"7005207365;23969701200;6602883398;36119539700;57196351035;6506296064;54924670600;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862847345&doi=10.3892%2fijo.2012.1458&partnerID=40&md5=7017c27eb623af9df1ac8b9ca9c74c9b"
"14007379500;16417275600;6603814579;7103127646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859755810&doi=10.1016%2fj.jcis.2012.02.053&partnerID=40&md5=800936cbe9f168cc85850c6ceb32f7d4"
"24558715400;6604003780;7003987833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052526868&doi=10.1039%2fc1cp20969h&partnerID=40&md5=9f3742b4aa465772000679cc9b0a57db"
"6507605991;7003455508;6602195245;25639904800;24381002400;7003564034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952586564&doi=10.1021%2fjp109426a&partnerID=40&md5=24d116c4c520941ca4f827308f4b877c"
"25639904800;36800937100;24381002400;36047160900;7404880120;7003564034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649112830&doi=10.1016%2fj.cplett.2008.10.069&partnerID=40&md5=08fa073545a96bc7e1fd5c7a12742ed8"
"6602195245;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049113464&doi=10.1016%2fj.jphotochem.2007.11.013&partnerID=40&md5=37f6b4a9d7fe07441efc1c9339b40a71"
