Author(s) ID,Link
"57208184459;25927792700;56604534400;55914956100;55660924100;55620544900;57215724904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081726173&doi=10.1016%2fj.snb.2020.127998&partnerID=40&md5=b5232f14c85c57766e34dfdd652d3b63"
"57195628845;56526354400;55628589671;7006286464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083040212&doi=10.1109%2fJSEN.2020.2965217&partnerID=40&md5=389d3f131c6b31b7163fb622ff1718e2"
"57201733168;16053717800;57197864356;57190213388;37063946700;13105338900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076581595&doi=10.1016%2fj.ijhydene.2019.11.072&partnerID=40&md5=afdf10588da60c57dcc8931e54155a62"
"57209217450;7202446527;57204144705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077120836&doi=10.1021%2facsami.9b21474&partnerID=40&md5=f8b78a22059325fc6bb4447765911a4e"
"6507475019;57197871656;56316008700;7003644181;56018982100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084253256&doi=10.1109%2fACCESS.2020.2987756&partnerID=40&md5=bc69e0dc4ad0fc4327d26bb6879dd184"
"56094759900;56803937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080867503&doi=10.1109%2fACCESS.2020.2974982&partnerID=40&md5=d5b228d1d6bdf6fae1adb2ec090941b0"
"57196238394;7201462321;46261331200;57211125450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076250615&doi=10.1016%2fj.sna.2019.111779&partnerID=40&md5=673d6757471b93f3849f53127710ad84"
"57194787058;26431062200;55542642300;23099761300;37109504900;7006451191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070889654&doi=10.1016%2fj.snb.2019.126971&partnerID=40&md5=c0c359eb29c471aa8c80486ec79e4e0d"
"57193123611;57210082994;57188807935;15924519600;7401914740;6603003752;6603265776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078707270&doi=10.1109%2fSENSORS43011.2019.8956501&partnerID=40&md5=11dabfc8f85c26354a5f2265a55ffa25"
"57196328355;57195625619;7004176296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071756353&doi=10.3390%2fs19173723&partnerID=40&md5=6089e28dc9f19c0c1afe2bf2837335cf"
"56979983500;12775922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071281126&doi=10.3390%2fs19163473&partnerID=40&md5=9386366919460f5d922ff49bf8725663"
"57193649051;6601933345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066613368&doi=10.1021%2facs.chemrev.8b00719&partnerID=40&md5=25e7c3198b61228a472266c4c39a0b6e"
"55505788600;57208301922;57204889986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068879932&doi=10.1088%2f1742-6596%2f1234%2f1%2f012045&partnerID=40&md5=1e59f297164d04c9cf0db814568620b0"
"56771148800;57196421450;57189444986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073363836&doi=10.30534%2fijatcse%2f2019%2f109842019&partnerID=40&md5=f667dcd831be3204455e85876c796269"
"55361279700;12239215100;57208687862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051856863&doi=10.1007%2fs00542-018-4079-8&partnerID=40&md5=3dc63e66eb732d4bb1ab83efffe8a580"
"57207256715;6603706774;55365454200;7004968761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062329206&doi=10.1002%2felan.201800682&partnerID=40&md5=c778237813b3b4aa38c7311961e3327c"
"57208857920;57208857973;57208858523;7403011070;8349084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065930362&doi=10.3390%2fs19092146&partnerID=40&md5=17fcf4b4460a0ebe3222e5c1e7e889c8"
"56432376700;57188680124;12798899800;35606887300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065249293&doi=10.1021%2facsaem.8b01197&partnerID=40&md5=cc661302c935cf9c1b521b4dda6a8d39"
"55973164200;35364126500;25929125800;55448227400;36919662000;56948398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066800942&doi=10.1109%2fACCESS.2019.2916826&partnerID=40&md5=40e3ca65408c2f9997dd7c3aea5e9fdc"
"55626476800;54383908900;57205096796;57212144344;24340055400;35174130000;26535513000;57194209450;26654726200;43760945400;57210825359;6507905797;57214285068;55314891800;57205099532;55263036400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058515642&doi=10.3390%2fs18124380&partnerID=40&md5=7be888267178cd1ba872f923b85ec98b"
"56305636900;55939506500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057556692&doi=10.3390%2fs18124177&partnerID=40&md5=3c5fd9042cc342068a15902f6e02e50b"
"57202606821;7004176296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057853101&doi=10.5194%2famt-11-6351-2018&partnerID=40&md5=9157bb6819b3eedc8b4332b283b7f474"
"50261930300;57196420641;7004568862;7004255616;12785734200;7404522882;8284257900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050676032&doi=10.1016%2fj.snb.2018.07.082&partnerID=40&md5=5c4fe74db49bbb01f80b654e81440f0d"
"57201010093;57192229115;57202133936;19934142000;6507252635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053347745&doi=10.1109%2fJSEN.2018.2869850&partnerID=40&md5=36c557d5e2cb3019cec86446a280f501"
"38662128400;7201766578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048879118&doi=10.1016%2fj.snb.2018.06.015&partnerID=40&md5=8d5584e38663c2d1387555d567278861"
"24280970100;57210097887;57201117274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044461165&doi=10.1007%2fs12633-018-9787-2&partnerID=40&md5=44f3f44d462e2e2d5a9638624f7b35d4"
"57091103100;56011110700;57189622559;55950476200;11638898600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052641124&doi=10.1002%2fadem.201800621&partnerID=40&md5=1bade12635bc7ef8f3f365723788477e"
"55438104100;35721561700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055451823&doi=10.1002%2fsia.6431&partnerID=40&md5=0489d94a0ea64fbcc8411e71ca561f70"
"57204957079;35499857100;57132046600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041291330&doi=10.1109%2fTIE.2018.2795558&partnerID=40&md5=3a0d4228148f2b12f0f412fbf9c85597"
"57203061447;55701908000;57197838034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050385323&doi=10.1007%2fs12043-018-1605-2&partnerID=40&md5=54896549e00cf3b9e8ecb5d065f19926"
"36931257700;6603350133;22935821600;36931158900;55621123800;6508291264;57200737166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046131935&doi=10.1016%2fj.jpcs.2018.04.006&partnerID=40&md5=d360d49457c427284d0e5e2528507eec"
"57201671493;23096861400;36178034300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045669756&doi=10.1016%2fj.snb.2018.04.021&partnerID=40&md5=b5c8dadc1576f7d61c593cff8ca62f26"
"55001806900;7003831093;56253084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053103938&doi=10.1109%2fCOE.2018.8435162&partnerID=40&md5=fc91d9a1038b375f68fed0e5735d544c"
