Author(s) ID,Link
"56728597900;57216256314;37102076700;9747766700;25633085800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082969800&doi=10.3390%2fma13071723&partnerID=40&md5=023bd27d901487061130d423ce54fd0d"
"37102076700;55811544100;56513855600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079786773&doi=10.1007%2fs43452-020-00033-1&partnerID=40&md5=a026ce015efa3dc76a46932da80036ca"
"57214095362;26026171000;55609899200;7004070506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078985185&doi=10.1108%2fRPJ-08-2019-0211&partnerID=40&md5=c7072afc204c549028f87da4a897478b"
"57190444705;49361175800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074126303&doi=10.1007%2fs11668-019-00754-3&partnerID=40&md5=7bbfff9f212851206defd024b206c85f"
"57195916616;6602103794;23566304400;57208660671;57194284220;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070664723&doi=10.1016%2fj.msea.2019.138290&partnerID=40&md5=c1f33f69f684a4d11b5fa44b2b0725f4"
"57195290323;55179104700;24477606800;55233723000;13411587400;55966047500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060768057&doi=10.1016%2fj.jmatprotec.2019.01.018&partnerID=40&md5=ed2bba71155d10eaa94f6f89d966b099"
"57193827642;7006301809;24597564500;25930160300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060437011&doi=10.1016%2fj.msea.2018.12.100&partnerID=40&md5=bb7e71fa59f6987688b219e9f572ab7f"
"56568269800;57195251529;54949762700;57039172000;56478574400;57192257584;6507508655;14520255700;21739538900;6603460544;7005437552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078133844&doi=10.1007%2fs40964-018-0044-4&partnerID=40&md5=48b33a21f4aa6deec19c3f7c3af1bba8"
"57195916616;6602103794;55549686100;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038360297&doi=10.1007%2fs11085-017-9825-2&partnerID=40&md5=5839be3cb1d7c699c3016a284760288c"
"36912866300;36959851500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049139602&doi=10.1007%2fs40195-018-0717-5&partnerID=40&md5=52ac4c09c509ce981db6a7f832a89066"
"36959851500;57215833624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047008041&doi=10.3139%2f146.111615&partnerID=40&md5=b8cdfba30942d4fce4b8d2e9abb65d96"
"56600610400;25522104500;35240393100;57195537634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041595580&doi=10.1002%2fadem.201700658&partnerID=40&md5=ab6ced3385c56aa5c12b82b7b167514f"
"6602968789;7005201913;57190939399;6603665160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176833&doi=10.1007%2fs12633-016-9456-2&partnerID=40&md5=2a3d86b3c961bf5b23baa05d251e86ef"
"54891813200;57204962130;56018663000;57204961576;57204971226;7102104797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058193635&doi=10.1051%2fmattech%2f2018050&partnerID=40&md5=aba6863c57a976a19237fa2d3ea43042"
"7402501316;56435815700;56042047100;56041464900;24533495800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977607152&doi=10.1146%2fannurev-matsci-070115-031816&partnerID=40&md5=7f2fcd96051a0d5cfc09210401684c7f"
"57190000037;55053275100;55537405200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416430&doi=10.1088%2f0957-0233%2f27%2f7%2f072001&partnerID=40&md5=fe87b2c4ed6dfbc5c56540391e535721"
"56564462200;56193385700;57169209200;57169427700;56670684100;14015778400;7203001364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961118074&doi=10.1016%2fj.msea.2016.02.069&partnerID=40&md5=e6b36615502754ee2f4e113862bfea01"
"57192838815;56513855600;56470619700;55446477000;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008311646&doi=10.1117%2f12.2262087&partnerID=40&md5=9ee9e7b8963ca605958f02c1140c15a3"
"56435815700;56041464900;57190163070;56042047100;56183275600;7202865663;12797703300;25928096300;7402756644;6701674737;36092010700;24533495800;7402501316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978138752&partnerID=40&md5=9daba1c15b31795a2dd3abb94f159ea0"
"56170190100;53985410600;56878324000;56376950100;8398663400;56192512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941111747&doi=10.1016%2fj.msea.2015.08.061&partnerID=40&md5=7911e39c148a265ade058950a7b7038d"
"56504030500;56504197700;57198599690;56505056600;56192111700;57207219890;56045941300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922326019&doi=10.1016%2fj.jallcom.2015.01.096&partnerID=40&md5=bda5787a305844aa1827ea7151a2724b"
"56522719600;7103100442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956715256&partnerID=40&md5=93f512823cc62f38032fe8a29ca2f586"
