Author(s) ID,Link
"6506774325;35599803400;35595650000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081333747&doi=10.1016%2fB978-0-12-816906-3.00003-0&partnerID=40&md5=de88584e779cf0036224f130e53f6eaf"
"57205192800;56779484000;7006129345;34168118500;57208203246;57193675070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064101221&doi=10.1007%2f978-3-030-06085-5_3&partnerID=40&md5=559a6d5c26e20b59a6204c3602c4233c"
"7006829802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081902172&doi=10.1016%2fC2015-0-00616-5&partnerID=40&md5=e51b8480ec5fc9310b3e65debc6d1862"
"56994176700;57200212816;7405920575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049971921&doi=10.1016%2fj.molstruc.2018.06.053&partnerID=40&md5=06811b7715a3cf981b36b6a3f9eadd25"
"55901583600;56734556500;6602265777;35445066000;7004067257;7006835749;57191880181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060313382&doi=10.1134%2fS0020168518140078&partnerID=40&md5=8c19ce38756de38115ac73b505b6feac"
"57197745171;57197776372;6603700969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035123514&doi=10.1007%2fs11356-017-0746-z&partnerID=40&md5=c9b41b654894cd0316fb637b6b927f07"
"56002380900;57192892272;57203010620;16230172600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050210135&doi=10.1016%2fj.jcis.2018.07.071&partnerID=40&md5=59bebb932f0e26711367620ea52d763e"
"8988763600;56114622700;7007035129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056531779&doi=10.1021%2facs.jafc.8b02362&partnerID=40&md5=a8184582531d7d8d55ac9cb5dbba7659"
"56376836600;55934024000;57194657504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049201317&doi=10.1080%2f08827508.2018.1459619&partnerID=40&md5=7b6950e849fa87ab4e7bcdfac619e8d3"
"13609512600;57199143932;57200253780;35098323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037641871&doi=10.1515%2frevce-2017-0007&partnerID=40&md5=fa7d3b5154d5258703125308890f4d10"
"55210477200;56386754800;57202984902;57202989503;30567966300;35201906500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050134388&doi=10.1016%2fj.jtice.2018.06.018&partnerID=40&md5=51a25463011cf9750726083598ba2142"
"57203931546;57190372122;56324003200;7102763479;7004716894;55933657700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053630178&doi=10.1002%2fslct.201801492&partnerID=40&md5=96e15eb74e43c027b519cb12ac93429b"
"6701548043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044034566&doi=10.1007%2fs10973-018-7162-6&partnerID=40&md5=6f92b30ea3759d6866c6320a1ad2f8a0"
"55454696400;57195411184;57203841733;57195406014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053106038&doi=10.1098%2frsos.171667&partnerID=40&md5=25a86492c4734978461e4b384ff3b121"
"57207336636;7801647130;57195960482;57201468736;7004532014;42061434300;7005143985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045005649&doi=10.1016%2fj.talanta.2018.03.093&partnerID=40&md5=2ec5be9aad981141a29e128aebfd0976"
"6701548043;8429226800;55331293100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047624863&doi=10.1002%2fpat.4312&partnerID=40&md5=52c654eebc7c17dafefd15b4486cc621"
"57199035467;56319117300;57214214193;57214214469;57211544350;57197853039;6602227159;35565271400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056425210&doi=10.1021%2facsanm.8b00520&partnerID=40&md5=13a1bd81060984e0e107bc29679fe423"
"56027344200;56577698500;35516103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047400249&doi=10.1021%2facs.langmuir.8b00624&partnerID=40&md5=c6727802fcdc36dea426a87a17166040"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050515577&doi=10.1080%2f07366299.2018.1496603&partnerID=40&md5=ed5d060401f0609fc3be847e28425763"
"16309845300;57194168819;56010007200;57208681416;56176448600;56677038400;8706548900;55687204300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032173361&doi=10.1007%2fs10924-017-1111-5&partnerID=40&md5=ac96a97f6a46153355123904fa830487"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653061&doi=10.1080%2f01496395.2017.1310235&partnerID=40&md5=31667a1b8a31059ae73c1c93295a70d1"
"57203909584;57196300916;56200092200;57045092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042222088&doi=10.1016%2fj.molliq.2018.02.036&partnerID=40&md5=71e1924bc565f01d5e692c3391a10ac1"
"57193724727;56512785300;57212123361;57206645985;55880112600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041436746&doi=10.1016%2fj.tca.2018.01.017&partnerID=40&md5=693d394a4f8282f46b1a5d88b943b5a2"
"55763183300;7801325262;6506533429;23491364000;6602211636;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040679038&doi=10.1016%2fj.reactfunctpolym.2018.01.013&partnerID=40&md5=33d3390bd38efbf98623b6022abab852"
"55740038500;56985192800;57193853702;57193281600;57193778710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016448753&doi=10.1007%2fs10924-017-1000-y&partnerID=40&md5=45d81768c96166cb8a72d5b8efa5e200"
"57195103765;16174319200;57201493388;57190000927;56002119900;6506478257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048197577&doi=10.14233%2fajchem.2018.21298&partnerID=40&md5=7372c43fdcbe50facf2a159875375f4d"
"55719370600;7005535152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052130266&doi=10.1039%2fc8ra05006f&partnerID=40&md5=e86b6f3c673e43c69f1a28a635384efc"
"57190428326;57190427449;57197796950;57191642839;57196343206;57189358752;7401958564;7410073677;25961136600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043398489&doi=10.1039%2fc8ra00838h&partnerID=40&md5=5834a7b748138e3e58ea7bf739ecc780"
"57188662767;57211027345;7101890735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053705891&doi=10.2174%2f1874070701812010176&partnerID=40&md5=5d8fd7b8d7d7f4b76d64a9a49a3a3b6a"
"23486403300;7201823033;57195578272;6506393844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028941816&doi=10.1002%2fapp.45548&partnerID=40&md5=382f2652b8e851b88b4aa2f0b32e210c"
"57195579383;55935865000;55544412000;7201452882;8285805700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028921475&doi=10.1016%2fj.jenvman.2017.09.007&partnerID=40&md5=cb593646ed931b9c37d37c11b6eb34ff"
"56527486400;55076418400;56399366200;55079769200;51561866000;36887427300;7402081320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029106547&doi=10.1038%2fs41598-017-10653-y&partnerID=40&md5=1d91933976a2e3994216872fce475180"
"26633669300;6602442002;6603850836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041462724&doi=10.1134%2fS0036023617140030&partnerID=40&md5=e4103a7bf1919d5ff865e080ce14eaab"
"57193665091;56937187200;55648008300;56247343400;14034185100;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024088041&doi=10.1016%2fj.jiec.2017.06.042&partnerID=40&md5=500d4caea9128fc0db3330797bb64f37"
"57193317988;57195249575;56857071900;57205952342;57195247564;56420856000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031281002&doi=10.1039%2fc7py01240c&partnerID=40&md5=ef6f6bd26024b184e264ec7f6971b65e"
"56511762700;7101971171;9040688800;55354908900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034991320&doi=10.3103%2fS1067821217050091&partnerID=40&md5=d06bf37c1a57e6566dbf687bd8a64e0e"
"56526621300;8549447400;6602302263;7101623828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748289&doi=10.1080%2f10601325.2017.1320756&partnerID=40&md5=bb74da617e4868130b86895dcafcaf6c"
"57188880896;57194624338;57194622296;56002658100;55090194100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021275515&doi=10.1016%2fj.reactfunctpolym.2017.06.007&partnerID=40&md5=178860a184fa6238d9b6e03c90cb9bbb"
"57194876255;16027930900;57194446884;56341303100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023777405&doi=10.1021%2facsami.7b04325&partnerID=40&md5=9d0d445a6ec7fe105303ab307b2c6199"
"55232674900;57191993103;57191995751;56699254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995790734&doi=10.1007%2fs00289-016-1858-1&partnerID=40&md5=62a58737374bb87dd0f07e838ac82179"
"9272488200;55769748300;57194570520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020889478&doi=10.1016%2fj.ejpe.2016.05.010&partnerID=40&md5=4bcf96300c3de84d04cbfc255711ade8"
"56429585500;7006142940;7004142870;55542724000;6602214810;57202596714;56013524100;35385970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015415739&doi=10.1021%2facsami.6b15958&partnerID=40&md5=f3f451ee4672ec7c8be51e386b5d3d6b"
"55766248200;16318371400;7402739263;36949895000;55350686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003571501&doi=10.1016%2fj.apsusc.2016.11.103&partnerID=40&md5=5be71c6ba897b6fbabfb4eb3eeba19c3"
"55351589400;57193525398;8940092500;56732651600;56733057100;57193520237;6603006939;16318320600;7006832048;6602629797;7403104782;7102705128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014542473&doi=10.1021%2facs.inorgchem.6b02964&partnerID=40&md5=3e043c00c05554858373f9ee952600d5"
"56411473600;7402099269;54927117800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014140000&doi=10.1002%2fjssc.201601263&partnerID=40&md5=5d8ee35e7e7dd498076b6bb321c519e9"
"56152774700;15840854900;55832190400;57191398639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010460531&doi=10.1016%2fj.eurpolymj.2017.01.005&partnerID=40&md5=d9c7391468f9f7ec3b90bd527c5522ab"
"14619141800;57201095857;57191952704;23469339800;7003986063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992488255&doi=10.1016%2fj.seppur.2016.10.022&partnerID=40&md5=b389f598341ca674c66796d88781bfee"
"57184502600;56768469500;55706548900;7201452882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006651457&doi=10.1016%2fj.jiec.2016.11.010&partnerID=40&md5=4c71a3c86a760d44e8b1cd183953b9aa"
"56341904900;57190428326;25961136600;57189358752;27169755300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001966888&doi=10.1016%2fj.jhazmat.2016.11.045&partnerID=40&md5=2d28d8f613dc8e7ef3a63006f9f5e67f"
"57188634471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009275133&doi=10.1080%2f01496395.2016.1264961&partnerID=40&md5=339488747e9fa3f944d3b1ce4c195f48"
"7004005438;14826461400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982921311&doi=10.1002%2fpat.3869&partnerID=40&md5=03120e24b3fe4f3760ce40faf5e6c3b4"
"54390607500;57192156024;25928347600;16835102000;7404118535;7201515139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998887151&doi=10.1016%2fj.jiec.2016.09.019&partnerID=40&md5=ccccbbc4384ca9929c7d7baca734b752"
"56278148600;55763183300;57192868166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008476130&doi=10.1007%2fs00289-016-1710-7&partnerID=40&md5=abe625b98f204f0376acd647abaa7c45"
"57202662832;56564116300;55740752100;57192615162;7410271092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992052439&doi=10.1016%2fj.scitotenv.2016.09.215&partnerID=40&md5=98430066a96fe1d2df7428a9b7d97013"
"57193665091;14034185100;55648008300;56937187200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015682456&doi=10.1016%2fj.cej.2017.03.004&partnerID=40&md5=5a6f9c03ac834a33b365ce6b1fb1d2d6"
"57193665091;57196059445;7409374359;14034185100;55648008300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031492268&doi=10.1039%2fc7gc02265d&partnerID=40&md5=8ff048e19b0fff55684fe71730b73b1c"
"6506990382;6602306052;55901906900;24476599200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010282378&doi=10.1016%2fj.psep.2017.01.002&partnerID=40&md5=62fd8f4e0fd74de55f806074d937f74e"
"57213924056;7408038533;23068383900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034224810&doi=10.1039%2fc7ra10153h&partnerID=40&md5=12fa6b9ee54bc93bf0f511e4b4be9098"
"7102156467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052176629&doi=10.1201%2f9781315140575&partnerID=40&md5=0990b8ce9212c8f7c325f89e9d988849"
"54395134100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977527335&doi=10.1002%2fmren.201600023&partnerID=40&md5=7456bc3304c6aeeb888004c2fa078cc2"
"56703116400;14521538200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000788371&doi=10.1016%2fj.jcat.2016.08.010&partnerID=40&md5=ed1b9e632b067b479bfee61602e8e1cd"
"15136881000;41262105200;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010618505&doi=10.1515%2feces-2016-0046&partnerID=40&md5=899eec235b43799f3e0fab5d70da3243"
"55203235900;57191982144;57200094708;57203542863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995701598&doi=10.1016%2fj.reactfunctpolym.2016.10.009&partnerID=40&md5=618c8645179ebd3169672c2dd3100a5b"
"55740038500;57196188699;56985192800;57193277406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012303990&doi=10.11901%2f1005.3093.2015.769&partnerID=40&md5=c0084c371e8216bba67f761411e42216"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982296385&doi=10.1080%2f01496395.2016.1205092&partnerID=40&md5=0c72e5aa996e3f21c04fd476cfdf79f5"
"6507106906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754359&doi=10.1080%2f01496395.2016.1165706&partnerID=40&md5=2c46cd5ce663d1b8d58cf2246ded1a29"
"56411473600;7402099269;54927117800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994499307&doi=10.1016%2fj.chroma.2016.08.064&partnerID=40&md5=bacdfa13b9bcc10ac33e86cf070aa3de"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310982&doi=10.1002%2fapp.43841&partnerID=40&md5=7201ae1c462fb722c83e9794eb28923d"
"56976299000;6506690176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982806742&doi=10.1007%2fs11814-016-0070-1&partnerID=40&md5=5f694c064b0a35fc8bf0710c77f1e5f9"
"57189711006;56249828500;8273210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978895686&doi=10.1007%2fs10570-016-0976-0&partnerID=40&md5=8fab052e9c5a8c1a4816a3eab9bdbc42"
"56517361400;15081968000;57188691252;56931747300;8955042100;12782710500;7003604233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962205746&doi=10.1016%2fj.colsurfa.2016.03.062&partnerID=40&md5=b40015e639803be043a58e0c79e3e65f"
"55753130200;54789694700;7004480550;56033904300;23502268400;34975053000;14625067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960470072&doi=10.1016%2fj.enzmictec.2016.02.015&partnerID=40&md5=97d2ee90f18692ffe2a0a7bace7f068c"
"57188823675;57189373464;7401806814;55577627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969790745&doi=10.1080%2f01496395.2016.1148727&partnerID=40&md5=7e377daab2d983e8406ab38ed614b93c"
"56190892400;56610322200;35785732900;6602225396;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957435715&doi=10.1080%2f19443994.2015.1033478&partnerID=40&md5=017eb339e56a26ec0a78abda51d797c9"
"8429226800;55331293100;15834637700;8530400100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956979953&doi=10.1007%2fs10450-016-9772-2&partnerID=40&md5=2bfc279db00e797c64aa24fdb729b60e"
"57206997570;7501610528;55776351800;26632883400;56168801400;35093355700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974536564&doi=10.1515%2fchempap-2016-0064&partnerID=40&md5=cb2465b1426b16370a4a67c9f74882eb"
