Author(s) ID,Link
"55458070200;8447948700;35766665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081251703&doi=10.1016%2fj.physleta.2020.126364&partnerID=40&md5=fdc70acd3496d7a85810297c511b97d8"
"57214841359;55769748280;35410306300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081647073&doi=10.1016%2fj.spmi.2020.106476&partnerID=40&md5=1ddef1a11c813d4d64986c3809497250"
"57192986934;57202290749;15842197900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083282218&doi=10.1103%2fPhysRevB.101.115413&partnerID=40&md5=0a62e7dbf33fed87ef5be5e61ec02328"
"7006373370;6701336243;7103136814;7004222878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079771965&doi=10.1103%2fPhysRevB.101.054504&partnerID=40&md5=699c6c76d5bdfd5df83f33ad0d92cdc9"
"57205739535;57208463390;14822758400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078343958&doi=10.1103%2fPhysRevB.101.045413&partnerID=40&md5=e14d2597005b95e03b95798c9eb80037"
"57061831700;57212376776;57213434578;55734132700;7102694459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076510809&doi=10.1103%2fPhysRevB.100.214109&partnerID=40&md5=e3c3a50f10eb680888e827cb2301d2b2"
"56462923300;45561338500;55711076000;56213279300;41762585600;14047718900;55355406100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076604447&doi=10.1063%2f1.5124242&partnerID=40&md5=ee9db8d31f64a74cc4094552f6feb45e"
"57191616809;55769748280;35410306300;55782249200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072068736&doi=10.1016%2fj.spmi.2019.106242&partnerID=40&md5=f16ada70aef7dae229d0b1467a451972"
"57202441638;54980048300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074403738&doi=10.1103%2fPhysRevB.100.155135&partnerID=40&md5=0394df8c4de53df1befd0e150cc35c5c"
"57206998802;57206723426;57188813519;57208667371;56532801900;7201471895;35777211100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068757287&doi=10.1002%2fcphc.201900258&partnerID=40&md5=82584f17770f30b66c32a5de7142d091"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066103196&doi=10.1016%2fj.crhy.2019.05.002&partnerID=40&md5=a87249097ba11fedb1f1606cf42649c9"
"57205739535;7006676202;14822758400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061351857&doi=10.1103%2fPhysRevB.99.075402&partnerID=40&md5=a5b41fbf0a7c0f5e9ce22242fe1400b5"
"56964185900;57191913744;57204644907;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056546308&doi=10.1371%2fjournal.pone.0206166&partnerID=40&md5=4227526907fc1908be81460e7b7e9123"
"57192716964;26654396700;7007180999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062675411&doi=10.1209%2f0295-5075%2f124%2f30001&partnerID=40&md5=390852b8bbc6aa45dbf089c4670f17a5"
"55458070200;57191189949;57194544425;36458732600;57195965441;8447948700;7004416503;35222272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049093607&doi=10.1016%2fj.physleta.2018.06.037&partnerID=40&md5=b8d9b7459202bf442ec5a8f105afd934"
"56120861500;55674687500;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045213680&doi=10.1016%2fj.physa.2018.03.086&partnerID=40&md5=d864890f55d83a25390547e9917b1ad0"
"6602955718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053209458&doi=10.1007%2f978-3-319-98443-8_15&partnerID=40&md5=c0e04d1a948c78b642ddc87b69edcb31"
