Author(s) ID,Link
"54402405400;56083118600;51864605900;49660963100;57215600518;15762576000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081401578&doi=10.1088%2f1757-899X%2f736%2f4%2f042039&partnerID=40&md5=3bbadf9e353eeb7eb5220f70a85aa0f7"
"57214099941;57200036626;9239911300;57216273227;57204847611;38961865100;57189292453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082991249&doi=10.1039%2fc9nj06215g&partnerID=40&md5=62bfbac820ce6d00a785a98759de7bfa"
"56975571700;57198866870;57213591931;55619293462;7102876190;15070434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077899653&doi=10.1002%2fadmi.201901647&partnerID=40&md5=d42c208b66dde4709f1c37c93ee9bb6a"
"57203529113;57210392959;57210388687;56492078700;35244123600;55817046700;14321218600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070551242&doi=10.1021%2facsomega.9b01216&partnerID=40&md5=24d35e50d072d437cf4f87c44ddbdd0f"
"57191225094;23009830900;56028109300;57188721935;57210122592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070301475&doi=10.1088%2f2053-1591%2fab3097&partnerID=40&md5=64d7abcdd4fbaf5f1be2227ab2946ec9"
"57204060342;8976976400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054293257&doi=10.1080%2f01932691.2018.1489276&partnerID=40&md5=f80b24420a8e73600918100aef6ea7a1"
"56480769400;57208836993;57189262465;6602105630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065927204&doi=10.1134%2fS0965544119030010&partnerID=40&md5=ab0c8ebf90b005443ba878b355d87e58"
"56480769400;57208836993;57189262465;57208839081;57208838143;6602544471;6602105630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068002513&doi=10.1134%2fS2070050419020028&partnerID=40&md5=a8d726de9cca7c1ee9d21c53edf28828"
"11638931900;57184007300;7006532406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066451462&doi=10.1016%2fj.cattod.2019.04.072&partnerID=40&md5=945e9b07f370569ee769736c5ffd16f1"
"57204722522;57195578127;56563168900;57204730793;56716608100;19640852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056809044&doi=10.14062%2fj.issn.0454-5648.2018.10.15&partnerID=40&md5=2dea9ab9da5577c59dc397dd58d68b04"
"57205704288;56760578500;57197806758;10043785200;57213099261;55734170100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061181775&partnerID=40&md5=041ad8cb434eaa9522ed9c6852cb3eef"
"56576279400;8667723200;6701629976;15769416900;54580557000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050849091&doi=10.1016%2fj.supflu.2018.07.016&partnerID=40&md5=ed748c9b55226acd0972630f24dbd129"
"57192894506;56132827400;57202097979;57189590121;36062287500;55698494400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047124464&doi=10.1016%2fj.apsusc.2018.05.106&partnerID=40&md5=d0ed2bb63d0bacb90f79a61052cdca78"
"57194789056;7202152109;56379679300;7006419362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050667620&doi=10.1016%2fj.jcat.2018.07.021&partnerID=40&md5=d336adf23969acef411da11f1381e715"
"57193243366;6701701014;7201988013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052311252&doi=10.1134%2fS1070427218060113&partnerID=40&md5=51b64e500ed372e441897393636591bf"
"57195679842;57055824900;57212028577;57201657165;36071003800;56069364000;15842798500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045576241&doi=10.1088%2f2053-1591%2faab826&partnerID=40&md5=099182ec8fe4fb84a8fc693dd790bfda"
