Author(s) ID,Link
"57204156283;57216399469;57213313252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055158844&doi=10.31788%2fRJC.2018.1143066&partnerID=40&md5=a2e1911f5a8b498ea9dfa18ea8a2cf5e"
"8393479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050663257&doi=10.1515%2feces-2018-0013&partnerID=40&md5=aba537573ac4bf99185677fc035ddc92"
"55258754000;36149055300;36987882300;56240460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899947469&doi=10.1016%2fj.biortech.2014.01.015&partnerID=40&md5=7e2b92736e27df3353b02a80c98e7f5b"
"36149055300;55258754000;36987882300;55196150500;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879812526&doi=10.2478%2fs11532-013-0274-8&partnerID=40&md5=106b6c2ffb6e75ee53bd9d31d8131e34"
"36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889643200&doi=10.1007%2fs00107-013-0673-8&partnerID=40&md5=57c2abc4bed26cd12d0efb8b533aa1bb"
"36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877889607&doi=10.1080%2f19443994.2012.749053&partnerID=40&md5=804ad6b902c4fe324dc2a66c0893641b"
"57191507567;24469264800;14119383000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860827702&partnerID=40&md5=4c4a7dedeca34587aab2b29df65145fa"
"36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861648996&partnerID=40&md5=18d79336066b6d85f18c60ff96cc9819"
"36149055300;55914639700;36348541000;55196150500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860178211&doi=10.2175%2f106143011X13233670703657&partnerID=40&md5=4e070c02f2da79e7013a7ef74bcd0723"
"7003920451;7202987788;6701416967;7103066056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863826888&doi=10.15376%2fbiores.7.2.2592-2687&partnerID=40&md5=9d3ba422222bbd755c3a3e33ecdaaa10"
"36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959977092&doi=10.1016%2fj.cej.2011.04.048&partnerID=40&md5=60835c7f57326c3a6b6282e41b63954d"
"36149055300;57192301382;36348541000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855248949&partnerID=40&md5=9c4442dbd3c69f8b894192fdf52fb767"
"36149055300;54880889900;36348541000;57192301382;54880858900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855248919&partnerID=40&md5=c1b7f15756a7a084aaaf8b135c49b87d"
