Author(s) ID,Link
"57214818806;55388644000;6701366851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083094026&doi=10.1016%2fj.cosrev.2019.100223&partnerID=40&md5=93c2c00cf6c45766e032ebd953862d72"
"22135070400;57211938840;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082305478&doi=10.1007%2f978-3-030-41964-6_4&partnerID=40&md5=d02588f16fdb72c9890e66c3ff9d9739"
"57192586987;53363136100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074361283&doi=10.1108%2fBPMJ-05-2018-0148&partnerID=40&md5=35df419a73851f2a7f86e3f0ccb8a63e"
"57214818806;56630364100;6701366851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079239040&doi=10.1109%2fICCP48234.2019.8959686&partnerID=40&md5=5d6f0f383a6ee7bd400bc153caac8fa5"
"56426959300;55877197500;57201633392;36961136600;15064742800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065071036&doi=10.1016%2fj.cola.2019.02.003&partnerID=40&md5=5f1e8c9cc7bb461904e2401566df994c"
"57206724052;57031702400;24400647700;57192050350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061931322&doi=10.1109%2fAICCSA.2018.8612811&partnerID=40&md5=74241c968c136745bef2116199b61ca5"
"57215096727;36191702100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079869251&doi=10.1016%2fj.procs.2019.12.161&partnerID=40&md5=546c43792edad62490c28a578c6dafc9"
"26039058200;55202221500;6603134013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048049350&doi=10.1007%2f978-3-319-91446-6_22&partnerID=40&md5=b663d217c433232ea927fc0d8e7f78b0"
"57045714400;6508241488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060024859&doi=10.5277%2fe-Inf190103&partnerID=40&md5=eb4b543f54cad5280d2137a3c36368e0"
"14045220900;24765408500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060019056&doi=10.1515%2ffcds-2018-0013&partnerID=40&md5=131339545ea1f48cf491844cbd797112"
"57202589334;6603403032;55400645200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048815133&doi=10.1108%2fBPMJ-07-2016-0139&partnerID=40&md5=f4c4062c19c43c881337a42ccc841e5c"
"57045714400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027281702&doi=10.1007%2f978-3-319-65208-5_4&partnerID=40&md5=780376c554756a6628c1c55a9421ac4a"
"57192586987;53363136100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044454332&doi=10.1007%2f978-3-319-76351-4_8&partnerID=40&md5=2327bf68e07a0db33e7d9b2492c1cc3c"
"57031702400;24400647700;57192050350;57131369600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048601139&doi=10.1007%2f978-3-319-93641-3_9&partnerID=40&md5=f18bd7e57aa6bf90b428c54ac51cd2a1"
"57192586987;36191702100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039986158&doi=10.1109%2fCADIAG.2017.8075670&partnerID=40&md5=d9eb94a65f88d153ed93b9da9254824a"
"57192586987;36191702100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014405832&doi=10.1007%2f978-3-319-53480-0_79&partnerID=40&md5=f10c0dbff666d04cfd78af0ad6db16c8"
"56319754900;15019013300;25121848500;55497444900;25926392700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016251338&doi=10.1108%2fBPMJ-03-2016-0061&partnerID=40&md5=ee7061937b79ba4eeb15d3ebab9b0fe4"
"57031702400;24400647700;36633990500;57131369600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029300364&partnerID=40&md5=1d79c248c549377f4184b7262323ef76"
"57192586987;57192577376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006847178&doi=10.1016%2fj.procs.2016.09.274&partnerID=40&md5=ea69fdb3538ae633c82afbef02b81183"
"6508241488;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953877094&partnerID=40&md5=4dbd2528113c6646fdba98da46bba0d2"
