Author(s) ID,Link
"7003927598;6506333087;7007135183;24794406800;7005843569;7005932379;6602727074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034092118&doi=10.1016%2fS0257-8972%2899%2900556-3&partnerID=40&md5=1d98b2c74ec1c068c38d715c4feb5aff"
"6602644721;7601584671;7003800963;7201577644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343390439&partnerID=40&md5=2483d204f6de846c4b693164e45fbe74"
"6602117536;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033320399&doi=10.1016%2fS0257-8972%2899%2900128-0&partnerID=40&md5=7931c71158a25a5e9397355305e3857c"
"7003846004;6602352871;57188756841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033349140&doi=10.1016%2fS0257-8972%2899%2900127-9&partnerID=40&md5=acd6b27b3383c8ae04cba2cc796bab25"
"7003800963;6602644721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042282210&doi=10.1016%2fS0257-8972%2897%2900243-0&partnerID=40&md5=c9eca00cfca718c5129bb70e40bd4006"
"7003800963;57213303282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031271892&doi=10.1016%2fS0257-8972%2897%2900113-8&partnerID=40&md5=c452db869ab6d8aa2904c5284a39ca4c"
"7003800963;7006087232;56954839500;16068879300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031153166&partnerID=40&md5=1063607bd767724c95f34d506ae12286"
"7601584671;7003800963;6602644721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031245740&doi=10.1016%2fS0257-8972%2897%2900350-2&partnerID=40&md5=6b600c370cac1a9083bd16025079b5dc"
"35570790100;6506796450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030290837&doi=10.1016%2fS0042-207X%2896%2900180-7&partnerID=40&md5=801e0e2ead960aba218ec06132b274ea"
"6603089789;7006335771;7006704022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030350215&doi=10.1179%2fsur.1996.12.2.142&partnerID=40&md5=a020d73b108b2fa2fc15f3bb46ba3c21"
"7003800963;6603149671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972814257&doi=10.1080%2f10426919508935023&partnerID=40&md5=9f2d5d54cf1663fe717d485b0f83f6b7"
"7003800963;57194988200;57212987892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029328937&doi=10.1016%2f0257-8972%2894%2902365-4&partnerID=40&md5=59ccfaa7f7a70d084d5fa983c382b031"
"35307366500;7006490485;7003800963;6506363449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029310886&doi=10.1016%2f0257-8972%2894%2902354-9&partnerID=40&md5=eddd39b920c8e09f961fdedd2749bc0b"
"7006490485;35307366500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029358526&doi=10.1007%2fBF00360719&partnerID=40&md5=6d4517895e7cbdc638e113c3f99fe44a"
"7003800963;6602644721;7006628546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027683089&doi=10.1016%2f0257-8972%2893%2990086-4&partnerID=40&md5=017ee8f95c0c40829d90317a4f162a8a"
"7003800963;24312826300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027680538&doi=10.1016%2f0042-207X%2893%2990281-E&partnerID=40&md5=8b3ada4940a2972255a0e02b1d361aa1"
"24305333400;6508371859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025846239&doi=10.1016%2f0042-207X%2891%2990559-2&partnerID=40&md5=1b46c2442e5f8220ecfdaf109d72104b"
"6506626303;56207873400;7003515755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025503244&doi=10.1016%2f0022-5088%2890%2990368-T&partnerID=40&md5=d4cfdf947754c6c06e72fb5bf5df8851"
"6506626303;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914632290&doi=10.1088%2f0031-8949%2f33%2f5%2f008&partnerID=40&md5=42e4a50b53624231fab9067bc7cede2b"
"56977764800;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948325751&doi=10.1080%2f00387018408062697&partnerID=40&md5=f1695a18fd31e0ce3e797aa0ed8f7584"
