Author(s) ID,Link
"56521692300;23968192700;7005814868;7005948157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078404895&doi=10.1038%2fs41598-020-57993-w&partnerID=40&md5=79f78c5290760dd184f41b19202d11c9"
"15822068200;56520512000;56903519800;44461039200;6508241824;57199833994;37030743200;56594237500;24721263100;24344561500;26643353200;57213047667;7103327518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079703711&doi=10.1038%2fs41598-020-59792-9&partnerID=40&md5=a2f1f3970a3889809a997e315a6f26c7"
"12753480300;52365285800;35111780900;55663461900;12798097600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083335546&doi=10.1016%2fj.bbamem.2020.183300&partnerID=40&md5=fe19ef29fb560fd9227aecb873a1920a"
"57216311987;7801671057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083073450&doi=10.1364%2fAO.386247&partnerID=40&md5=b212536bc7ac5e1365f45789caa8609b"
"55903057700;7202111124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077249035&doi=10.1007%2fs00417-019-04576-9&partnerID=40&md5=853fca8637f8093576039708e56ff44b"
"56122634200;53664270900;6603079284;56655302500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083655356&doi=10.1167%2ftvst.9.5.7&partnerID=40&md5=c1b857a7fb7f4a1004155f9983088bc1"
"56194212000;35223499700;10040099000;7006095075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081958196&doi=10.1364%2fOE.389647&partnerID=40&md5=82d375f66bd88b2c2250ad9f08e2ce1c"
"57215319476;55522972100;57061378500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081650826&doi=10.3980%2fj.issn.1672-5123.2020.3.29&partnerID=40&md5=3d98ed3db50844a5b47a5aed4cfbfbd9"
"57195334375;57189581357;57201322525;7202512089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076865601&doi=10.1007%2fs00417-019-04556-z&partnerID=40&md5=abec537205cb99dfd0efe46256f14c45"
"57202601769;57215795508;57193417073;8424803800;57215891923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081137582&doi=10.1049%2fiet-rsn.2019.0480&partnerID=40&md5=f4598b402716e449d63e5a21c1bb4b50"
"36782088200;13905725500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076694341&doi=10.1016%2fj.acha.2019.09.001&partnerID=40&md5=21366f6a6af7a160945ddc5241faf375"
"56770284800;55535527400;7406295002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081394819&doi=10.18240%2fijo.2020.02.11&partnerID=40&md5=8087f893bd1520dacfd8c78908080270"
"57188924587;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055756788&doi=10.1016%2fj.clae.2018.10.021&partnerID=40&md5=43711f4c1dacabb68a30393260d4afb2"
"55663461900;57194419191;55775338100;57194181085;35208071700;23570010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078846838&doi=10.1097%2fOPX.0000000000001476&partnerID=40&md5=292f7e5bdf056bf1010f1d98ba119e33"
"57211661915;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077770088&doi=10.1109%2fTIM.2019.2904074&partnerID=40&md5=c3ae3eb1b25b95767f1f3181e6880eab"
"36121168300;56563118000;36119802400;23012870000;56572883300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074376480&doi=10.1007%2fs10792-019-01186-6&partnerID=40&md5=67d610b20026e2488c639d3bcae6835f"
"7004362953;26867951100;57188802275;57204930512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078953289&doi=10.3390%2fs20030702&partnerID=40&md5=025dcd21b26ed52ceaf79badee22065a"
"57188664052;26030168800;57202443503;57204777934;57213551844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078507349&doi=10.1364%2fOE.380567&partnerID=40&md5=2c516fc6414343f94e1b2d8c166633bf"
"35410513100;55504436000;57211443765;55234801100;7404786554;8626106700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077377580&doi=10.1186%2fs12886-019-1297-5&partnerID=40&md5=fc2b93a70103351b50ec9dc507e628b4"
"57194851513;57196464156;23501181800;36597818400;35208071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079335011&doi=10.1371%2fjournal.pone.0228920&partnerID=40&md5=384a4981bf3c0b816adc4572585ba345"
"57215505859;56594964600;55540040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081028722&doi=10.1016%2fj.clae.2020.02.016&partnerID=40&md5=198a84620027345673e5644527f228ec"
"57214780119;56496397300;56916051700;57189987819;57191857612;36998434900;57191709000;56925209500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079086615&doi=10.7717%2fpeerj.8397&partnerID=40&md5=ee4ae852296d7f8cbff2678c3a55ea98"
"6601986117;57213197226;18837904000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077719822&doi=10.1016%2fj.clae.2020.01.002&partnerID=40&md5=ce4d729b6a718a1ad0a5143921bf60d9"
"55553604600;55102936100;57191885051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071629438&doi=10.1016%2fj.optcom.2019.124500&partnerID=40&md5=eff9702771b39e34e738d388356e6f20"
"57210914568;56136902500;8717890700;7404084329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071860031&doi=10.1111%2fcxo.12960&partnerID=40&md5=7e5e6e84188ce178e7a60b143d22cb69"
"25225206700;57214664294;55479612100;6701324811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078929078&doi=10.1364%2fJOSAA.37.000192&partnerID=40&md5=a1b9f4c098d9be9732e70459fe608448"
"9240742900;57195431082;6602078070;57208423792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075725621&doi=10.1088%2f1402-4896%2fab3d66&partnerID=40&md5=49d4eecc15febda5b8bd0f198c98e8f3"
"57193496260;56401134800;12799090500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078589796&doi=10.1080%2f2576117X.2019.1711354&partnerID=40&md5=5b19f8201a183ec99a7236a59cf57638"
"57215096617;7404084329;56136902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079881276&doi=10.1016%2fj.clae.2020.02.003&partnerID=40&md5=206dbc49ad9899b817e07634492ba703"
"6603806345;57214776505;57208370591;7004001503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079083769&doi=10.3928%2f1081597X-20200113-01&partnerID=40&md5=579ae762595aabd88155c93193ad34ca"
