Author(s) ID,Link
"57193540793;23768480200;49662389900;55878250600;36487379000;7006040722;57206780075;57215499555;57215490109;57196050818;57215502368;7402151308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080981479&doi=10.1371%2fjournal.pone.0229127&partnerID=40&md5=a99288df477ccc729dc59f897668e8f3"
"55652587600;57214826802;56075173900;56144111700;36664316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082241244&doi=10.1088%2f1361-665X%2fab62de&partnerID=40&md5=388839f34316aaf5d7267f140c85c564"
"23978568100;57193801409;8113996400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076179096&doi=10.1016%2fj.polymertesting.2019.106272&partnerID=40&md5=4eaba9dcc5ea9063f7717108a74b0dae"
"57215883257;57194204134;55628578322;57194616168;55352816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082241344&doi=10.1088%2f1361-665X%2fab5e49&partnerID=40&md5=02a9e426c2ba2ff5c734624ff7d24489"
"57197866508;57213291016;57197865809;35168043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072608965&doi=10.1016%2fj.colsurfa.2019.123975&partnerID=40&md5=0bb56a01eaaf243cea59af445c40b760"
"55614654400;6504667055;56542612000;56386250400;55538492400;57200292652;7801536855;7401825380;6505790566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071876294&doi=10.1016%2fj.biomaterials.2019.119468&partnerID=40&md5=3d84a144d1fc22a89a84d721da3de26e"
"35791268600;57200992290;9633029600;56741353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074573831&doi=10.1007%2fs12015-019-09913-3&partnerID=40&md5=6064d37070d5abe9ed216c0dd75caa36"
"7005256125;55589595100;35791268600;57207779482;56036124000;57193220319;7103323013;6701732053;8083549900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074687213&doi=10.1038%2fs41598-019-52525-7&partnerID=40&md5=8028ab7b588d45cd2f14023362cf2c50"
"16307404000;57130178900;57204364929;55557346600;7005195732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076415423&doi=10.3390%2fen12224388&partnerID=40&md5=fbb6d8b2d7ba8460f9f414497419016c"
"6603048811;7003835046;6601997893;9740778800;55163750300;7004337749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081177524&doi=10.1088%2f1361-665X%2fab5000&partnerID=40&md5=1e3e22d97e07752971629ce4d512b698"
"57204570487;55803709500;57201953621;56142585000;6602306171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074305853&doi=10.1080%2f09553002.2019.1642543&partnerID=40&md5=86391ab8b93cf8e42d5381b53b3a10de"
"7402499148;6701449269;55433845200;8275568000;57200069444;57194498309;57191377175;57202837695;35072937200;6603699027;55405942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074643809&doi=10.3390%2fma12213592&partnerID=40&md5=c01323bc391a56b22f1f729c856a98d4"
"36953120200;55892678400;57212118239;7004560854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072578353&doi=10.1016%2fj.enconman.2019.111948&partnerID=40&md5=6b5a17f3b39e5fb1fc86e122af2410eb"
"57207634595;6602766190;55816974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070813250&doi=10.1016%2fj.compositesb.2019.107311&partnerID=40&md5=3a01273b0473476468c90d2bf7db5eac"
"56573382500;35242310800;57194042387;57211026860;57211017842;7404272657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072280984&doi=10.1016%2fj.compscitech.2019.107817&partnerID=40&md5=0c7551f419ddfa6db1169faf6ca57a92"
"57201658874;56101800100;56472961200;9746644400;55977701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074985948&doi=10.1080%2f25740881.2018.1563136&partnerID=40&md5=69b73ecc376aae7420ef9c15a8604647"
"56241163000;45161567300;56636969400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073869579&doi=10.1142%2fS0217979219502904&partnerID=40&md5=92634a785cac32999fd6d684d17e454c"
"7201390638;7005195732;16307404000;56748070100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070304463&doi=10.1016%2fj.ijrefrig.2019.06.034&partnerID=40&md5=7ddccd2333c137b8db5372c2604c0665"
"56046059500;57201271711;53265059900;56833794600;16647597900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068756726&doi=10.1016%2fj.biomaterials.2019.119334&partnerID=40&md5=ac596946d80d1a70ec58a8e87f6f51bb"
"57211139426;57204549000;36951440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072765783&doi=10.3390%2fa12090195&partnerID=40&md5=2a2f3f7a863980e3ef53fa97dbf64e74"
"47861572300;57188721531;57209399143;57023461800;57209393518;54411129400;57188725123;57189358262;57203029299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067608760&doi=10.1016%2fj.applthermaleng.2019.113990&partnerID=40&md5=3633d3a0ef3f0dbf678ac50fc2deb9ea"
"7005195732;7201390638;16307404000;56748070100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073260734&doi=10.3390%2fcli7090115&partnerID=40&md5=7b8c4d0d433e88ea5083733449d8420c"
"57195980397;57204908855;57202859815;55416693700;7004923875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061308086&doi=10.1007%2fs12010-019-02964-9&partnerID=40&md5=c5d3eb6e0549c994e5e8a5d38e6ede99"
"57200109170;6602658043;35108751400;23101434100;36924851400;56311783600;6602748092;7003621150;6603097205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063519398&doi=10.1080%2f02678292.2019.1579928&partnerID=40&md5=5d1b8380d5af9f28a8920781972182e1"
"56427328200;57208122837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063632618&doi=10.1016%2fj.jmmm.2019.03.080&partnerID=40&md5=c1445f4871571b3667dba85a5a02238e"
"57210110926;55547108565;57211150273;7403475472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072185142&doi=10.16156%2fj.1004-7220.2019.04.016&partnerID=40&md5=4518816dcef5ed37ed36c1c7863a511f"
"55982418000;57214296231;57212029927;23090578300;57202311969;36933874800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070547993&doi=10.1063%2f1.5118043&partnerID=40&md5=4ae00a87bfaebe988fb34f45945be105"
"7005195732;7201390638;16307404000;56748070100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070264185&doi=10.3390%2fen12152902&partnerID=40&md5=da519887070c9ba74982053b0676bbdf"
"55199775800;55782128000;36142550600;57196483396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067624045&doi=10.1177%2f1045389X19849270&partnerID=40&md5=39328cebe7edbd19551be6a3e61f8705"
"56076941000;57202577288;57202577670;55961707600;57204005641;57203851643;57190342194;36077566500;8648959000;7404830330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067924564&doi=10.1039%2fc9bm00242a&partnerID=40&md5=3ee02da00b75997b93763dfad73f7e4e"
"57202574120;56241163000;56636969400;45161567300;55819026800;57202586558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048764110&doi=10.1007%2fs12633-018-9921-1&partnerID=40&md5=5b72701b83fb48d7973a5a8dd064286a"
"57207779482;57188805021;56741353500;27468070000;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061932450&doi=10.1016%2fj.msec.2019.02.073&partnerID=40&md5=a5ea85680ba6b7853a99bef14573487c"
"57204163780;57201268993;24071885900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069443387&partnerID=40&md5=a64d595126303674c1c7d148aef9b6a8"
"57212748406;55401818100;36798086100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061357015&doi=10.1016%2fj.jmmm.2019.02.010&partnerID=40&md5=04f30b8d7c7f1ce0a838d80bece4e6e2"
"37047751400;55949613000;24066919000;25723044700;13407124300;36669182800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064677798&doi=10.1007%2fs11626-019-00340-9&partnerID=40&md5=8f4770e95344dd25da16352e51de5c23"
"57207388859;57208276600;57195429459;57208275588;23979014600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064323396&doi=10.1016%2fj.scr.2019.101433&partnerID=40&md5=3888ae647793a76f108f1645d40f83dd"
"57125227200;57195981590;12762087900;7404969092;57205744515;57023335100;57203048709;23978411400;7202327030;7102669750;57201213710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059347580&doi=10.1016%2fj.msec.2018.12.120&partnerID=40&md5=baffc3c97ba525ad6b676599d0e23dc5"
"55797843100;35791268600;24472191800;57200634547;57201740072;57039860400;37009473100;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059351864&doi=10.1016%2fj.msec.2018.12.099&partnerID=40&md5=78777a2c99419b73dd1799f57ddb5fdc"
"57203802164;55905869900;36665568700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057772847&doi=10.1016%2fj.ymssp.2018.11.046&partnerID=40&md5=df092dbbe6fef0446f9c50c17aae2b0c"
"35737473900;57207854620;36445522000;22936711600;56797443900;7405610428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063100550&doi=10.1080%2f15368378.2019.1591439&partnerID=40&md5=cec167a40a4d60f05444ad06ba25aa4e"
"54388429100;6701718228;7006141617;6701611411;35241657100;7004173765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061904786&doi=10.1016%2fj.ijrefrig.2019.01.024&partnerID=40&md5=a566ff857cad56bfd48497a53da1de14"
"55362648300;57200521268;56568524100;55365628800;37021383300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065643220&doi=10.1088%2f1361-665X%2fab0018&partnerID=40&md5=e05a2181f4ab9b40b9a1bc3c61e671fa"
"57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063473915&doi=10.3390%2fma12060892&partnerID=40&md5=d3e49f99e69ef6491b5691d5b039524e"
"52363442900;7203084219;34978791900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045118783&doi=10.1177%2f1045389X18754347&partnerID=40&md5=a91ad6be07925b0734121147f55d109f"
"57200167531;7003383482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061697025&doi=10.1142%2fS2010132519500020&partnerID=40&md5=2efb58c32b2a61d570da785b901c907a"
"57204198595;7102329732;57205511727;57008955600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060349226&doi=10.1016%2fj.acme.2018.12.010&partnerID=40&md5=5033234e8f729d472a276522d0748f4a"
"6603821002;26648323400;42261966100;55928991600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056766230&doi=10.1016%2fj.ijbiomac.2018.11.158&partnerID=40&md5=d7741dd087c42199bbb34dfa4648df02"
"57207572167;56430130900;55227018200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062635950&doi=10.11817%2fj.issn.l672-7347.2019.02.013&partnerID=40&md5=9f79ee03c02e1695205c285ea8f23cc6"
"57192182697;55884298900;56811665300;55537793100;7004379571;6701775767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037667443&doi=10.1016%2fj.jmmm.2017.12.024&partnerID=40&md5=9bf33513b5ea94d4679d8e5f5ecf203f"
"35791268600;55797843100;56572915900;57188805021;57201740072;57205349880;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059681434&doi=10.3390%2fpolym11010092&partnerID=40&md5=3529e2f38e6f14b9e02902c44dceb45a"
"57201490702;57214826802;15821378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063624144&doi=10.1088%2f1361-665X%2faaeaf8&partnerID=40&md5=1c6883c18e42a1f4685915dddd09028b"
"57204674179;57198196314;6602303696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061049224&doi=10.1007%2f978-3-030-05621-6_11&partnerID=40&md5=8582f0aa95e21f5c1eea1e29b5b16b8d"
"35747308800;57153226900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063253398&doi=10.3233%2fJAE-171162&partnerID=40&md5=8c368a89018361ba5a180855eb909389"
"57202586558;56241163000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060289441&partnerID=40&md5=2aa79088e549afb8993abd7e9b9c4c4c"
"55652587600;56075173900;57214826802;37562125100;56144111700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068673314&doi=10.1088%2f1757-899X%2f559%2f1%2f012001&partnerID=40&md5=2d2d02c774ae26f5df734540a0611783"
"55808537300;10241912400;48662327700;47061014700;55203041500;57089937100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074064414&doi=10.1504%2fIJMSI.2019.103210&partnerID=40&md5=542bcda8e2c2efd1867b3d87a1a6b563"
"55892678400;23004501100;57204429208;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055499680&doi=10.1016%2fj.ijrefrig.2018.09.023&partnerID=40&md5=7e9e8a8fbc2adfb7b9601a5a61dd7f73"
"56241163000;57202574120;57210840603;56636969400;57202586558;57210845903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071687930&doi=10.3233%2fJAE-180108&partnerID=40&md5=8ed163fbe0bafd178314036e616ab9da"
"35767285700;34979320500;35364123100;14831134800;7801311398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064387424&doi=10.1155%2f2019%2f8526179&partnerID=40&md5=b4b707a6cc5f0fda34f4882ca4ea9a9f"
"57193266359;57204465887;57202824949;57201155742;57201091686;56108907700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055697352&doi=10.1016%2fj.bbamem.2018.10.013&partnerID=40&md5=a039cddabb45b7440a1f862b56e47a50"
"56114658800;55567761300;12042350100;56612136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067350693&doi=10.1002%2fsmll.201901617&partnerID=40&md5=893eae01aaee008ebbdf3f44b42c8ab1"
"56585550800;36445522000;57204895656;7405610428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057750354&doi=10.1111%2fiej.12962&partnerID=40&md5=764088148f3c509837e507a9d580697e"
"57203950354;56467802700;24400654600;57201991360;8856599700;56515991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069942802&doi=10.2147%2fIJN.S204910&partnerID=40&md5=19d4da9fe7233fa99838f5a8dc48e08b"
"57203588005;37034522500;57203951850;56155366300;24479548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072034790&doi=10.1039%2fc9tb01096c&partnerID=40&md5=c1c34a3a722ada2cd2f919c87b6ebc63"
"7003835046;6603048811;7004337749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069768473&doi=10.1039%2fc9sm00735k&partnerID=40&md5=aeec3f45d7dfa7a834293e5864624869"
"35791268600;57203099189;57194049727;55145683700;56741353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068460826&doi=10.1155%2f2019%2f1523140&partnerID=40&md5=37ededf87aa03fcf420460daedcc080e"
"56741353500;57200992290;55797843100;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055717237&doi=10.1111%2fjcmm.13914&partnerID=40&md5=ff3e956576cba55d480b296bcc2d5144"
"56076941000;57202577288;57204005641;57203851643;57205490878;54888921500;55961707600;57190342194;36077566500;7404830330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060211803&doi=10.2147%2fIJN.S184920&partnerID=40&md5=a9bd706a7672415185c21651df20b1db"
"6603420919;35613414600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315864&doi=10.1007%2f978-3-030-12761-9_2&partnerID=40&md5=71c2fdbaa92f4c9710448552d6daf96e"
"57196484612;57212644446;6604064209;6506840274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077195286&doi=10.2174%2f1381612825666190926161209&partnerID=40&md5=6f1750c6307504fb20aa3396fe3dbda2"
"57207617556;25930123100;55867576300;7006157835;57198456306;8606315000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075525748&doi=10.1155%2f2019%2f3673857&partnerID=40&md5=dcb483cea4be626434a744100af23cbd"
"55668021300;25521175000;6603240909;7202757064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055912261&doi=10.1016%2fj.jevs.2018.10.007&partnerID=40&md5=9f5b562824b0cec556a4020781e0f6c5"
"7003769717;25631060300;24438444700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065744320&doi=10.1002%2fadmi.201900291&partnerID=40&md5=6f96d419ecb3eff5f779de1e1ee5fdc3"
"57188820254;57202030515;8532128300;25029174000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058702606&doi=10.3389%2ffbioe.2018.00192&partnerID=40&md5=ba9e63e10f32218e03353e644b45b1cf"
"55892678400;23004501100;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055051218&doi=10.1016%2fj.enconman.2018.10.025&partnerID=40&md5=d3a273567c0c87a38f49e61e3f06f70d"
"35791268600;56741353500;55145683700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053697325&doi=10.1007%2fs12015-018-9847-4&partnerID=40&md5=272e6a4bd8158ad5a5b9d8176650dd8c"
"56703922400;57200606316;55988831400;57202027615;55712449000;55662544400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046862266&doi=10.1038%2fs41598-018-25595-2&partnerID=40&md5=0190f2b53da90c786f5ba845e7f40516"
"57194204134;57194616168;57211746510;57188580743;55628578322;55352816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061975518&doi=10.19636%2fj.cnki.cjsm42-1250%2fo3.2018.039&partnerID=40&md5=3aa5e25c19c36590832768b5a49bc3b6"
"56178428900;55371872400;14013329500;12800213600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052336834&doi=10.1021%2facsbiomaterials.8b00532&partnerID=40&md5=bce3cd42963413509c26a6dbd07a339a"
"17435031800;46161584900;57202493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057319466&doi=10.1063%2f1.5060697&partnerID=40&md5=f7862d228fe9fbf7ff32e3f71afb39a5"
"57203879350;56101800100;9746644400;56472961200;55977701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053343876&doi=10.1088%2f2053-1591%2faaddd6&partnerID=40&md5=857006cb5f3c039792aa86b2d764f989"
"57125227200;55716243800;57189694681;7404969092;7401735889;57059550600;57203048709;7202327030;7102669750;57201213710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052315437&doi=10.1016%2fj.biomaterials.2018.08.040&partnerID=40&md5=86f34da6b221a70ddf506ef9738447a6"
"57201490702;57214826802;15821378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045111372&doi=10.1016%2fj.compstruct.2018.04.010&partnerID=40&md5=77aa9ae66c1729211b63965fd5c9b0b6"
"57202369542;56014460800;13805288300;7103044237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054892958&doi=10.3390%2fijms19103159&partnerID=40&md5=7831623a30321f9c02d1dcc13279c471"
"57208238411;23389548000;55607054100;54407593200;7408122925;55906734100;57190939297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056105958&doi=10.1088%2f1361-665X%2faae1e1&partnerID=40&md5=1ccf49405adbc7531568231f7f196e34"
"35791268600;56741353500;57203099189;57194049727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050454030&doi=10.1111%2fjcmm.13731&partnerID=40&md5=fd1364c79286b652fd161cffdc3f8fc9"
"7102181272;7402910024;16642853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046811713&doi=10.1115%2f1.4039726&partnerID=40&md5=4774812bd4942858b5a0f7e06a1406fc"
"55770120000;55797843100;57204017941;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054083031&doi=10.3390%2fpolym10101073&partnerID=40&md5=869fc9dd69b15b7c1a1343d38bee28f8"
"57197866508;57197865809;35168043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049468548&doi=10.1016%2fj.polymer.2018.06.076&partnerID=40&md5=35dbe35c3e3a17d15830d6d7e4ffe2a4"
"57194010131;57190869864;56047862500;56692797300;15127001700;37041166000;57189645983;57193334865;6602110810;16239541900;36048347000;7006255547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050737587&doi=10.1039%2fc8bm00479j&partnerID=40&md5=04b63f33524dd737ef90be8837b030b2"
"57191591921;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042679378&doi=10.1115%2f1.4039242&partnerID=40&md5=f34568ea3c090f591423c2a05a165610"
"57194433236;13406209000;57191565917;13406460500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045835674&doi=10.1007%2fs12015-018-9817-x&partnerID=40&md5=5af33e340304c53284ab03170e8b76d3"
"6507941357;7201607723;7005594245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047213334&doi=10.1016%2fj.pmatsci.2018.02.005&partnerID=40&md5=35091a1c0440236dd3a0511bcb726e6e"
"56893058400;7405917259;8847529100;8673123700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048881686&doi=10.1080%2f00150193.2018.1454100&partnerID=40&md5=e78ba263b34dbc636e4751b097bfa053"
"13404271000;6602944909;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048204766&doi=10.1016%2fj.polymer.2018.04.057&partnerID=40&md5=0c415407e41bd69249bbf03f940cda91"
"7401740318;56872385400;54685512000;55562294600;7501480766;7403041976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050028120&doi=10.1371%2fjournal.pone.0199753&partnerID=40&md5=246de1370bef8548afe2d0b9642e0d56"
"56066214800;55261123200;9240466100;55900949500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052285503&doi=10.13334%2fj.0258-8013.pcsee.170229&partnerID=40&md5=60a6308f743b0343e916424e33c5d052"
"57200167531;24479329000;26424520000;56871023100;36806633900;7003383482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048436086&doi=10.1142%2fS2010132518500189&partnerID=40&md5=7fdbd6ed37b75835e84faceb0e93c8ce"
"57204077089;57197809560;57146156700;56096885100;57216697703;57204811540;14035465600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054348528&doi=10.13801%2fj.cnki.fhclxb.20170904.001&partnerID=40&md5=e9029cdddae4994e4b5555ad27ed0dff"
"56741353500;57201422469;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044771358&doi=10.1007%2fs12015-018-9809-x&partnerID=40&md5=9fca7a5c2094fe460ddd31de60f44468"
"6602896868;57200519123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041463930&doi=10.1016%2fj.jmmm.2018.01.053&partnerID=40&md5=feec1cfd85381438ebbf8ef65ae00a25"
"57197866508;35168043500;57197865809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040798848&doi=10.1007%2fs10853-018-2012-2&partnerID=40&md5=0dbdaddbc07865748a609a4073d5e726"
"56557111000;56760548300;55447064900;7201952452;57202912169;23100824800;7003895160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053086299&doi=10.1016%2fj.jphotobiol.2018.03.015&partnerID=40&md5=8ee66f16281c18d9f5c860abc9b76bf2"
"7003814934;57196372906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034664166&doi=10.1002%2fadem.201700743&partnerID=40&md5=95c1a4b43b34760dab2aad73ff5986ef"
"7004055117;36651391900;55515693900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046965289&doi=10.1109%2fICIT.2018.8352221&partnerID=40&md5=e4d6867614d3bd6c11de59e91a0a83a3"
"57196327898;54407593200;23389548000;57197821906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045627503&doi=10.1088%2f1757-899X%2f333%2f1%2f012008&partnerID=40&md5=0d7938bd33b15024207adfe5ec0c1aa8"
