Author(s) ID,Link
"57211423422;57195352789;35792660800;35552165300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082821720&doi=10.1021%2fjacs.0c01768&partnerID=40&md5=f74654779af8ccb0532471bd6a78b522"
"7003407029;56507475800;56334994500;10640954800;56625584500;25230574600;8671623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078935566&doi=10.1007%2fs11144-020-01730-x&partnerID=40&md5=0ddcf33cca52bc479d46e4f92932b2c5"
"55898439300;57211294497;7005289529;15925801600;24332792300;6701632799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077397678&doi=10.1002%2faocs.12317&partnerID=40&md5=8150a5716e56cf21d47903dcfb48c522"
"56304779400;36496641200;24721628000;25638885600;7005495907;56290593600;17135548800;56633882600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076604304&doi=10.1016%2fj.fuel.2019.116800&partnerID=40&md5=dbf64139df4df0f4c2f69551f598ac54"
"57200939361;6507459217;55405734700;6507017150;14035612500;25824420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074386759&doi=10.1016%2fj.micromeso.2019.109852&partnerID=40&md5=b02041c9dcb1b12dafc3c93ad3a5266d"
"57210079825;57210187908;13405829500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084232365&doi=10.1016%2fj.matpr.2019.08.097&partnerID=40&md5=a2e6f17473322435f04e3dbbb3aed0e9"
"8406084200;6603611270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081664533&doi=10.1177%2f0734242X20904425&partnerID=40&md5=4319e60b95a1aef53a385a103f8579d5"
"57192697841;55894780200;57155702700;57198421510;55347403000;56998224100;57207917103;56010360400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076534822&doi=10.1108%2fILT-08-2019-0329&partnerID=40&md5=d1063d88b56af3aff503e5023912afc6"
"24175616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065406059&doi=10.1177%2f1350650119846004&partnerID=40&md5=f96c5b99dafc87e5c88321b8668d8a5e"
"57203759058;54787204900;35235858300;7202704670;57194560550;56763224400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066307670&doi=10.1007%2fs11837-019-03535-3&partnerID=40&md5=cb0710083d4e37087d515fa45504eb47"
"55993783300;57195934588;57202769687;57202227800;57202926027;26643261700;7404575361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071196681&doi=10.3390%2fcoatings9080509&partnerID=40&md5=306a18eb94a9f1cc8e2937116ccf0e7e"
"56895613600;55605770373;56895763200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064528137&doi=10.1007%2fs11356-019-05000-9&partnerID=40&md5=12f624597edd88fe8aa98002e84bf5c2"
"7003863573;57201655726;6507992726;35386180100;56016108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062672042&doi=10.1007%2fs10450-019-00044-2&partnerID=40&md5=3270274993c4830b56eca9d5410526bf"
"26431712900;57208105744;56578691200;51563547500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063813882&doi=10.1007%2f978-3-319-68255-6_135&partnerID=40&md5=5fc7a2921a1bd10c4ea9a5370715cea9"
"57189324579;35553233300;7202021318;56047257200;57199645835;8951096600;7404484767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061969711&doi=10.1039%2fc8em00291f&partnerID=40&md5=f7f925d04ba82b76dffb6d2627864255"
"57203193154;57202227800;7404575361;57191256482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056484983&doi=10.1016%2fj.molliq.2018.10.107&partnerID=40&md5=9f7efc749c0ee4d7d445d0a6115b293e"
"6505761781;6506783265;57214114418;57211535816;57210191927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080120351&doi=10.1016%2fj.matpr.2019.03.080&partnerID=40&md5=9ecbd30b3751faf77328905205ee4620"
"57203759058;54787204900;7202704670;57194560550;56763224400;35235858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056142114&doi=10.1088%2f2053-1591%2faae3a8&partnerID=40&md5=5a5ead73cdc1bff820dff7d63f0e4e3d"
"57210179709;57210079825;57210187908;13405829500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070442494&partnerID=40&md5=b8b7bfd8aae7ce7c2ff8d532504f6782"
"57197748078;55250289800;46661757100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084016209&partnerID=40&md5=c43e2caa04db3e25fa315b11ac23300e"
"36453163100;56771579700;56765397100;23104481100;35479005400;55925890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055567813&doi=10.1016%2fj.molliq.2018.10.106&partnerID=40&md5=91040bd90bb6410491aa95f16917fc17"
"54795642800;6603864802;35517239300;35811058700;55988178100;55699112000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056338607&doi=10.1007%2fs10812-018-0729-y&partnerID=40&md5=610ca74026545e3cf160ef5b896d7547"
"55978220000;6603011940;6603803025;6602448898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053028606&doi=10.1016%2fj.jenvman.2018.07.049&partnerID=40&md5=85b179a551551d72740f2f798ddca1ab"
"57203193154;57195934588;57202769687;57202227800;7003972499;7404575361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050866646&doi=10.1016%2fj.molliq.2018.07.107&partnerID=40&md5=2c8303d0d3cdcabf1a175a5718d0ea37"
"55636320497;7402596716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048147571&doi=10.1080%2f10402004.2018.1449920&partnerID=40&md5=2c8a68fb796c1a298a4f17e097c7138b"
"16425343600;55925520600;55520942600;57203925173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058059569&doi=10.15199%2f62.2018.9.30&partnerID=40&md5=604633f65ca89eb2d664be293da6efd8"
"57195107772;56016108200;57191490359;6506735946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042875791&doi=10.1016%2fj.micromeso.2018.02.043&partnerID=40&md5=1aa2212763d2b139b6c51dee0d1e8aee"
"56983138300;55791557900;57188673324;56073819900;47861189000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046117542&doi=10.1016%2fj.jhazmat.2018.04.049&partnerID=40&md5=ab22d5d5c2825933e2ee279fac1a569c"
"36796099300;55682231700;23979299300;37017678400;57203265947;56850177300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051066055&doi=10.1051%2fe3sconf%2f20184400097&partnerID=40&md5=67be67e441acce3248024a5cd789eb18"
"55978220000;36461829800;6602448898;30967555300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043591406&doi=10.1016%2fj.jclepro.2018.02.047&partnerID=40&md5=e8675622aa106096f70066c14c89b202"
"57203834861;9245688900;51563547500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053074518&doi=10.24275%2fuam%2fizt%2fdcbi%2frevmexingquim%2f2018v17n2%2fSanchez&partnerID=40&md5=835ec9c8d3eb5202986c81749fac872b"
"57195643698;55340990400;57200411350;57200422681;26326986900;57094580300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041175771&doi=10.1007%2fs00170-017-1474-8&partnerID=40&md5=540ae8d5b2d8d321551fa266d2a2280d"
"57201357073;57201367132;56344515700;57192116703;56720814900;7501312724;57204394095;57201365560;57193059423;57214842061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044474225&doi=10.1088%2f1755-1315%2f121%2f3%2f032027&partnerID=40&md5=35d56df04c08dfe373c29be5aa654958"
"50162833800;13310174400;8657249000;56873160900;56479807700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044823237&doi=10.1134%2fS0965544118030179&partnerID=40&md5=5a12b19f3555afc9bb6c89244e7d1eae"
"13103111200;57194505132;57211894928;35386180100;56016108200;6506735946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033400084&doi=10.1016%2fj.jcis.2017.11.003&partnerID=40&md5=5533081584d73fdd3756b4dcb8a496a4"
"56916080800;42662655500;24576686800;7405303840;57193505538;24777236500;6603119827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042235044&doi=10.1002%2fcbic.201700364&partnerID=40&md5=8b0f8c216579c72c5e172147700fe3da"
"57203728312;54392385700;57203729265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052737141&doi=10.21608%2fejchem.2018.3412.1289&partnerID=40&md5=d88c94b87de87055dec5c1ebee939b3c"
"56507475800;8671623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058339531&partnerID=40&md5=8502286b4c58b4478b12049c5e669357"
"15062549000;24469597800;8293513200;55893644800;55894248900;57201287908;6603569156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043270722&doi=10.1039%2fc7gc03386a&partnerID=40&md5=e3ada32ca07e763f3adc329223fa7fbf"
"8406084200;6603611270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048433397&partnerID=40&md5=4bb6f11e139eb4f582f27eb596da3c39"
"55993744900;56578691200;9245688900;36165869200;51563547500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021324110&doi=10.1002%2fep.12681&partnerID=40&md5=d739b3ec6a807b6e950f06673f0feda1"
