Author(s) ID,Link
"57208774154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066503330&doi=10.1007%2fs00022-019-0491-1&partnerID=40&md5=533f4628ee6d59fad2289117fe04875e"
"55444768200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067354977&doi=10.1007%2fs00009-019-1362-6&partnerID=40&md5=eb1491a0ef7c3587976de5bd3c6f132c"
"55938457500;7404163183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060753723&doi=10.1016%2fj.geomphys.2018.12.017&partnerID=40&md5=6ec7b3e51aa01a341186099eb841499e"
"15069144100;56624150700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064921326&doi=10.1007%2fs13398-018-0533-9&partnerID=40&md5=fc4aa73e34e633a8a630ac53e74b5918"
"6602363178;8317278300;34880523700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049578906&doi=10.1007%2fs13324-017-0180-x&partnerID=40&md5=60a77c5201006579cafa3924c2157f75"
"55266520400;55243344300;23979756000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060731638&doi=10.1142%2fS0219887819500403&partnerID=40&md5=7e57648adee9dce7f5ffc8545481d920"
"15069144100;57197832295;15069472600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058129796&doi=10.1007%2fs40840-017-0475-y&partnerID=40&md5=9a429a85852408932bcdaef332d089a9"
"7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060574557&doi=10.3390%2faxioms8010006&partnerID=40&md5=bfab724d19e58b50dc599db5d3b9a5d9"
"24485645700;57196036479;57203279521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071146734&partnerID=40&md5=b121c86e4fb4f72e1f09eaf6396521c3"
"24485645700;57211886939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075241365&doi=10.1007%2fs13370-019-00735-7&partnerID=40&md5=bf41a9f1c1b386c9900dfe52622bab18"
"57204661746;7003457645;57214671126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078881173&doi=10.31926%2fbut.mif.2019.12.61.2.13&partnerID=40&md5=2b1f68ebe8bae0d31187db0926adebe5"
"55478984100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070686394&doi=10.30755%2fNSJOM.05656&partnerID=40&md5=b2dccd8443afbd53490efdc68080bb8e"
"57196455471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062625212&doi=10.14492%2fhokmj%2f1573722017&partnerID=40&md5=04fa1867c3b3a1adf5de85ede7a456df"
"25937260500;57203589549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061588014&doi=10.4134%2fCKMS.c180060&partnerID=40&md5=057b64dc084309c95131963025c74444"
"35621581900;55620591400;7202260479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062351509&doi=10.4134%2fBKMS.b180180&partnerID=40&md5=05ef60218294677c0221ee06b5c31593"
"55623226100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059703035&doi=10.22034%2fkjm.2018.67030&partnerID=40&md5=6fc1cf9fcbdfb83eff0a9889526b2318"
"36726214500;57211132853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072757609&partnerID=40&md5=d51afae7458c81f25fcee09b605ff57e"
"55444768200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062328296&doi=10.4134%2fBKMS.b180222&partnerID=40&md5=e25a9ac027d761daf1506e03be644d04"
"14010782400;55857521100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081227238&partnerID=40&md5=9c2e4cea0dbaebcc0e01394758c48f46"
"7007046738;36622466500;7005860624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076618144&doi=10.1007%2fs40840-019-00874-x&partnerID=40&md5=475d69f3dad0294a9463754d5ef22a8d"
"55321813200;57193573972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073245142&doi=10.22034%2fkjm.2019.68796&partnerID=40&md5=ff3d7d9a69e30edc0e8aba3456d008fa"
"55444768200;55857521100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068960839&doi=10.33044%2frevuma.v60n1a16&partnerID=40&md5=6b765749c8adcdb1d90654762928730c"
"7007046738;55620591400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081393404&partnerID=40&md5=9bbd9cf41252f4534232cdf3897f71f2"
"24280999000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072400270&doi=10.1515%2fadvgeom-2019-0026&partnerID=40&md5=978899678b47606d95477d3ea45e2fbd"
"55118056700;57213190994;36117508600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077698890&doi=10.2298%2fFIL1915923T&partnerID=40&md5=5e91f42ed331464574ab8699cb8708e4"
"7202955599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062217422&doi=10.1515%2fcoma-2019-0002&partnerID=40&md5=9be035c2b613bc531e570af3c1b1122d"
"55266520400;23979756000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056118024&doi=10.1007%2fs12215-018-0337-y&partnerID=40&md5=2c851ec974642a9779db2954ee6836e7"
"23974236200;6506939955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056828920&doi=10.1007%2fs41980-018-0088-8&partnerID=40&md5=7e499d576b870f7e3f6ac3767062b091"
"25937260500;57200858191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049237185&doi=10.1007%2fs00022-018-0442-2&partnerID=40&md5=0c18decc980d269376e1b69b8947a299"
"7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046029735&doi=10.1016%2fj.difgeo.2018.04.002&partnerID=40&md5=a020c36de423150e6838aba87a55b5c3"
"56166288500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049316486&doi=10.24193%2fmathcluj.2018.1.06&partnerID=40&md5=79f3434dcc32f63d69f3e52c2224920a"
"57189361169;24280999000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033482613&doi=10.1007%2fs10998-017-0220-1&partnerID=40&md5=94e666c3ec961aa057c538155ea466f5"
"24768015300;57195071001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025141394&doi=10.1007%2fs40840-016-0309-3&partnerID=40&md5=71b906b852bdf106f04b29d975ea54f4"
"55444768200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032797764&doi=10.1142%2fS0219887818500317&partnerID=40&md5=75402598eb6c0d0d4fffafcac58ff39a"
"23974236200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044234&partnerID=40&md5=e8c0fc88761964eb5bbedd6131ccbb80"
"55342225300;57209393364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067628072&doi=10.3836%2ftjm%2f1502179276&partnerID=40&md5=19dd610c845d980ac22f9a19f0defbd7"
"55444768200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047914725&doi=10.4134%2fBKMS.b170255&partnerID=40&md5=40a08e0dd7832e5bb97ec7feec1871ea"
"36726214500;57205191585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977537&doi=10.5937%2fkgjmath1804619z&partnerID=40&md5=a3660e4d2f8369dd0d546bcefad5b81b"
"8264260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039718939&doi=10.5269%2fbspm.v36i4.33105&partnerID=40&md5=2519120691414951503a3e4fb17f239d"
"20436852600;55390195000;55470922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061968046&partnerID=40&md5=0b0b03eb4004502f2a1b4b09f0adea23"
"35799564300;55630474400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054868127&doi=10.3906%2fmat-1803-106&partnerID=40&md5=61828d1a04a30d15cf3e461d0cae3778"
"20436852600;37089339000;55390195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061983139&partnerID=40&md5=61ce82e9f98e21e2e6e2ead244e5a881"
"57188573034;57197732548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034270885&doi=10.1007%2fs00009-017-1028-1&partnerID=40&md5=d7c63fa75e4f6244b36054ea048422c4"
"6506939955;24721105000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037611414&doi=10.1007%2fs40995-017-0232-y&partnerID=40&md5=390e6346a3d0ebe2e71bd2190fd84f39"
"55620591400;7007046738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020710975&doi=10.1007%2fs00022-017-0393-z&partnerID=40&md5=85756d6ad4ec5c3c35a5e5ef5299fa62"
"56667601600;57192988417;55681011100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035230270&doi=10.17654%2fGT020040409&partnerID=40&md5=beef575a3664c90e3a921f44bf86879a"
"7202848355;37561743300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031806041&doi=10.1007%2fs40840-015-0156-7&partnerID=40&md5=fa7b43f676f4985c9d4633dfaf12fa1e"
"20436852600;37089339000;55390195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034582638&partnerID=40&md5=fb4fc37dc23263be0f3f7d4127c513c4"
"55444768200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026642012&doi=10.1515%2fms-2017-0026&partnerID=40&md5=b8af0e459e78e4e120633f692eeda0f3"
"24485645700;57196036479;57196036824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031097382&partnerID=40&md5=f0c53ae45136947868c63ce7035a9321"
"7003741918;57202896052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027194007&doi=10.1515%2fadvgeom-2017-0025&partnerID=40&md5=2e7e030477c875d9e768b69527c07280"
"57189380321;56278907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988581&doi=10.1007%2fs00022-016-0334-2&partnerID=40&md5=99dc86f587e48b9c36e8b7a19190e9b7"
"57200307332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040862038&doi=10.1515%2fdema-2017-0021&partnerID=40&md5=ee562f2d5bcfcc09f389f2b9d3281d52"
"22942119100;35957171700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996848340&doi=10.1016%2fj.difgeo.2016.11.003&partnerID=40&md5=f596eb556db0c476b2a53efaa7d97739"
"8411354100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018668738&partnerID=40&md5=9b16ee6aee52054afe8aa8550a91374a"
"17436579800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032961039&doi=10.2298%2fPIM1716093Y&partnerID=40&md5=6183d2fce4e37146f60fd38c57583ce7"
"55857521100;14010782400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038243956&partnerID=40&md5=36e01ea621f85a29ebbcb9e73c87b745"
"24768015300;57195071001;57192177819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025172006&doi=10.4134%2fCKMS.c160197&partnerID=40&md5=0222d972f55d708686961957641cdb50"
"55444768200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037568738&doi=10.4064%2fap170410-3-10&partnerID=40&md5=e32f1927b4c9b4824ce8ac885d9515e1"
"55630474400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018680995&doi=10.15672%2fHJMS.20174720336&partnerID=40&md5=b12465ab2d592422c5fff98843d6f2b7"
"7202260479;7007046103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030165489&doi=10.1007%2f978-981-10-5556-0_16&partnerID=40&md5=d90e566d45b80cad6207935b4d52b8e1"
"24485645700;57194555018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020765515&partnerID=40&md5=f60849e65a49b27d1deed2f1dc374e4a"
"57194331106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019730153&partnerID=40&md5=efb78918a83847323dc5297cc16d05dd"
"26664569200;7006008591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962718707&doi=10.1007%2fs00009-016-0715-7&partnerID=40&md5=6b27b0ee210c576073243200b6e3ee86"
"36761064500;57190049726;20436226700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976883051&doi=10.1142%2fS0219887816501073&partnerID=40&md5=7917336eea03099f906896ec55bd14ce"
"7202955599;36731823300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948433290&doi=10.1007%2fs00009-015-0652-x&partnerID=40&md5=bdb7a6d9464a54c1047cfc5fc06c2822"
"55444768200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945569406&doi=10.1007%2fs00009-015-0646-8&partnerID=40&md5=9d149c80a32ec0d93e2f4a0355aac92e"
"6701307952;6506939955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929428492&doi=10.1007%2fs00009-015-0570-y&partnerID=40&md5=bc3fc4985b9092664bd4eed47fdaa1c0"
"7003741918;57202896052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959182483&doi=10.1002%2fmana.201400315&partnerID=40&md5=9f9317470935a9d514d64963aa232837"
"36761064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571531&doi=10.11650%2ftjm.20.2016.6995&partnerID=40&md5=3705a725f1a065c526caec1c5a3c5e9b"
"36761064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962463307&doi=10.1088%2f1742-6596%2f670%2f1%2f012025&partnerID=40&md5=ea596580d8ebb6261c28bb06f6557a84"
"35487828100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988884629&partnerID=40&md5=55da467397c223e0c105d18841ab2902"
"25030662100;37561708200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989885126&partnerID=40&md5=dbfda1a3e7cd83c32f23d57f0abeb1e1"
"8951265200;55822577500;55717137400;6701700008;56650577100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013667736&partnerID=40&md5=20e84c63c9247934e751609192d44b42"
"6507671800;57073823900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955280666&partnerID=40&md5=d4409a8d7a63028ba04049b818498f1b"
"7403535984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982950432&doi=10.4134%2fBKMS.b150656&partnerID=40&md5=55fb070a8c55d949b191c1f6b4182b7b"
"55444768200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995576469&doi=10.2996%2fkmj%2f1478073764&partnerID=40&md5=111bfef09f0a9635426cfa5ec7058341"
"57073823900;6507671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975525654&partnerID=40&md5=748f31b27911026761d3d23bc738bc53"
"23979756000;55266520400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964089156&doi=10.15672%2fHJMS.20164515849&partnerID=40&md5=624dd113c2e07d1d49f60977df24c8ed"
"57188985605;7801537372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964545735&doi=10.3906%2fmat-1503-98&partnerID=40&md5=ba877b44ce7e62f3e915a89e7737b97c"
"55444768200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977136973&doi=10.3906%2fmat-1504-73&partnerID=40&md5=d2e05cdf84191d59391d418a156f3c6f"
"23974236200;6506939955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949788213&partnerID=40&md5=0c01b308a930152d5ba47a121a256e4d"
"6506344422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940211364&doi=10.1016%2fj.geomphys.2015.07.025&partnerID=40&md5=ad22e96669a93287a64d4fbf2f64ade5"
"7003741918;57202896052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938788462&doi=10.1016%2fj.geomphys.2015.07.021&partnerID=40&md5=f929069ab7f532080e3e6d2e928b27f6"
"23974236200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947017877&doi=10.1007%2fs11565-014-0220-5&partnerID=40&md5=bf61941742a36cfd7f91d5a8f8efa2a5"
"56624171700;15060270300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930622462&doi=10.1007%2fs00022-014-0244-0&partnerID=40&md5=e36981b7829e6229a7a035e47d60c0f2"
"23974236200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006004684&partnerID=40&md5=2f0aff2a6f02224d55aee4db26c22cb1"
"23974236200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933529497&partnerID=40&md5=12a276b38c49bb91be677b80dfeba3ab"
"6506939955;55151563600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934756884&doi=10.3906%2fmat-1412-24&partnerID=40&md5=3df425db0a3d51e4c7b9a2d496c582a6"
"55717137400;6701700008;56650577100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929587462&doi=10.4134%2fBKMS.2015.52.3.1027&partnerID=40&md5=e2b8a3642c23c11fa54777de3a2dae8e"
"56624171700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928944848&doi=10.2298%2fFIL1503427M&partnerID=40&md5=23fb7ce5fd93db8a8e1a27960558111a"
"56857083800;55717137400;56650577100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941951833&partnerID=40&md5=aec93bedbb2c7c25d52edbb58ee50924"
"15060265200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949476015&doi=10.2298%2fFIL1510437M&partnerID=40&md5=ca559eac669dd426e34ea1d965532277"
"43661468400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941702924&doi=10.1155%2f2015%2f808016&partnerID=40&md5=b3d95f18aaeba0cc7c1112bb13600932"
"6506416159;22833921600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033567260&partnerID=40&md5=6fc33268dd9e1b2b0af8bf3bf07df1bb"
"24280999000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940559083&doi=10.4064%2fap115-1-3&partnerID=40&md5=891aa813bf0ed39fdfb0c57078e3b61f"
"24280999000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027943620&doi=10.1007%2fs00022-014-0240-4&partnerID=40&md5=2e805adf10571663d42065cacaf4732a"
"6506718146;55623226100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937574756&doi=10.2298%2fFIL1507429M&partnerID=40&md5=aed4a402f2b90fe105b2656848fd8dec"
"56100882300;55917980500;15081584300;7202875768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942895562&doi=10.4134%2fBKMS.2015.52.5.1631&partnerID=40&md5=e1897acbced07d07c133e8361dd4f931"
"6507186617;7005505424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949624650&doi=10.1007%2fs10958-015-2382-9&partnerID=40&md5=28d27ec9dd0d72b0a3b41632d9546004"
"7003355190;56462081200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939951985&doi=10.1007%2fs11784-014-0203-2&partnerID=40&md5=b4d758913ae9a3e57752bfd17c7bed72"
"20436852600;55390195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897781358&doi=10.1007%2fs00022-013-0200-4&partnerID=40&md5=6c2f9c298f01346b8ba8ba3587f1fde3"
"24485645700;54585992100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939886363&doi=10.1007%2fs11253-014-0881-3&partnerID=40&md5=a474ab44dcfb8affad2e0f9bd8ce211b"
"35614483700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907104656&doi=10.4064%2fcm136-1-3&partnerID=40&md5=86070e66ced2c58ae129436745063532"
"7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908155813&doi=10.1007%2fs00025-014-0373-7&partnerID=40&md5=4d8f86e09a3b2d1280b694f6ae2cbbc2"
"35799564300;8411354100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899717930&partnerID=40&md5=013a48301abf59682b77fbffd40097a5"
"26649209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915762868&doi=10.1515%2fjaa-2014-0012&partnerID=40&md5=629f4b439ccdf94cbe0a76e1b4b9c00b"
"24170893400;57216107868;6506718146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899969130&doi=10.1007%2fs00009-013-0329-2&partnerID=40&md5=4d124ca4911dd4c0187993b5f56e70dc"
"7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906846742&doi=10.4134%2fJKMS.2014.51.5.881&partnerID=40&md5=df5114158a79e2f39df77efe0ac0ea56"
"6506328111;26421798700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904874990&doi=10.2140%2fpjm.2014.269.113&partnerID=40&md5=3ff6a28161275d74427dd1cde7bb91fd"
"55623226100;6506718146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916623322&doi=10.4134%2fBKMS.2014.51.6.1749&partnerID=40&md5=1fd84c18bcf881abb9c1da350683e0d4"
"7005468419;7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904403976&doi=10.1007%2fs12220-012-9371-8&partnerID=40&md5=33296927a5edd6148191d7f8ce3b5ec2"
"6602363178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936991359&partnerID=40&md5=57a2a76e93b0e84b4ff1d986b250bc8d"
"7003741918;7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890747676&doi=10.1016%2fj.difgeo.2013.05.010&partnerID=40&md5=f14b6c685d6af26514bfe754fef823df"
"12244201600;22953030200;23471326800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887335840&doi=10.1142%2fS0129055X13430022&partnerID=40&md5=0b491a2f95feb9e4cbbb51c6ec014441"
"55623226100;6506718146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883795655&doi=10.3906%2fmat-1201-35&partnerID=40&md5=3fc502607afeea2910cf48323fda3f20"
"55620591400;7007046738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885766957&partnerID=40&md5=127f1a8d2b25eea78496af77a2670334"
"22833921600;6506344422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880599372&doi=10.1007%2fs00209-012-1092-y&partnerID=40&md5=9fc89af0b258df11ba9c692714e0e3bb"
"22952392900;26640747100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880319339&partnerID=40&md5=139dcda0d3e8e2a7f4b2303acae36275"
"7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879526099&doi=10.2996%2fkmj%2f1372337517&partnerID=40&md5=2117cafcfd1c1a8b0d446a69477fd39f"
"55764095500;7801530311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878987309&partnerID=40&md5=704f748828652ae064fc06dc62781db9"
"6603180893;36523444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880706609&doi=10.1007%2fs00009-013-0246-4&partnerID=40&md5=7a9fb01b09955bb2b3a5580902ff889f"
"24280999000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876694685&doi=10.1007%2fs00009-012-0220-6&partnerID=40&md5=c3a4b41a3b8b42a78fd418ecbdc5d1c2"
"35799564300;8411354100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873425241&doi=10.3906%2fmat-1103-10&partnerID=40&md5=8ea5ef0689b6f620d710fcedb87ddfbd"
"24170893400;57188570875;57188575752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961725602&partnerID=40&md5=c4543e86c0aa3b52fa5525961ab86f4f"
"7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871261281&doi=10.1007%2fs10474-012-0228-1&partnerID=40&md5=f88d489bd0df41dd5de47cd17c664f90"
"37088390300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872318508&doi=10.1007%2fs10587-012-0075-9&partnerID=40&md5=833f8dddd70d6b9f911a631debef5fed"
"7007046738;26653671100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879255381&partnerID=40&md5=192ff007db38c20c8f6e9a2750b05cb3"
"24280999000;57193292096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872157483&doi=10.1007%2fs00022-013-0144-8&partnerID=40&md5=93950bfa10c38b2d0aaeca30c7bc03aa"
"35614483700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863495775&doi=10.4064%2fcm127-1-9&partnerID=40&md5=0eed6b1740c8bf05fd187574a74b7c27"
"15080587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861681069&partnerID=40&md5=a59a7ea2622c1890eec3f9578a871bbb"
"7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155189009&doi=10.1016%2fj.difgeo.2011.10.003&partnerID=40&md5=2df8c1eba6b11e680941c37f0679039d"
"7007046738;17436579800;55118056700;55062290100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866021700&partnerID=40&md5=a8691814c60dea5d7c9e8fcc3eb9840c"
"7005468419;7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014152550&doi=10.1016%2fC2011-0-05285-7&partnerID=40&md5=d8ee8618af8643b5c342bff93abde4ed"
"25647360100;35731516900;55717137400;6701700008;23981730900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863349925&doi=10.4064%2fcm122-1-4&partnerID=40&md5=ad7ad2332d5d1719bc523b826d3c03bd"
"26653671100;26664569200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857350641&partnerID=40&md5=afc96037df758d0cd77309e8e513385c"
