Author(s) ID,Link
"6602524363;54581533100;15064517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067261719&doi=10.1007%2fs10100-019-00628-x&partnerID=40&md5=eed32d5f4af1f6609f47948b9ba1ef8e"
"56227205000;57199450949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081000592&doi=10.1007%2fs10100-020-00676-8&partnerID=40&md5=0d4314edb28abfb5df1211c28550aea0"
"57215949072;36240229200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078299149&doi=10.1016%2fj.advengsoft.2020.102772&partnerID=40&md5=42b29ac04e7d887cceae95c3204201c7"
"57191967723;57212250435;57196000381;37092059300;7403047209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080919692&doi=10.3390%2fpr8020185&partnerID=40&md5=498e0a3ea79655b8725db8f64accdd41"
"56032640100;57210188068;56945991200;36975929200;14053333400;56925623200;57214721602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078963080&doi=10.3969%2fj.issn.1001-0505.2020.01.003&partnerID=40&md5=dd337ab05896063b7589ea0b80789c75"
"15064517300;56965021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067348271&doi=10.1007%2f978-3-030-20227-9_3&partnerID=40&md5=45e9118f39c2749675023d12143e4553"
"56219071700;15064517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067345552&doi=10.1007%2f978-3-030-20148-7_22&partnerID=40&md5=7e6c781dbbda6a134aebfea4f643f351"
"57202832211;57202836726;56193147400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068230333&doi=10.1007%2f978-3-030-19135-1_31&partnerID=40&md5=5df425f44fbe1980ea33c0494b164816"
"57202836726;57020519900;35103113700;57209321718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067361430&doi=10.1007%2f978-3-030-20227-9_10&partnerID=40&md5=cb73ed9574163e93478d06ca16ec5955"
"57196414092;54986334000;36008663700;57192408758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071639294&doi=10.1016%2fj.jclepro.2019.118200&partnerID=40&md5=81f0962c855b957a8bc15779cc3a40ea"
"55161739600;7003791766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066832936&doi=10.1016%2fj.foodqual.2019.05.018&partnerID=40&md5=6609beb59f1c08bd8003b7c22711850a"
"57215366273;57215346014;15132551600;14022642800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077082542&doi=10.1109%2fSIBGRAPI.2019.00033&partnerID=40&md5=10fdcbf894c996b0c6c0939ee86fef51"
"57215353402;57212557134;57202584711;55584189300;8843947000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077078457&doi=10.1109%2fBigMM.2019.00022&partnerID=40&md5=3d5dc365128b325bd0b8493772707cef"
"57209010856;57209099912;57209099239;57209004586;57209003803;57197844408;23669378700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066466904&doi=10.1016%2fj.wasman.2019.05.054&partnerID=40&md5=0cd0b57db925fdc3535b3a7005167783"
"57160550500;57209074884;57054460800;56401951400;56567697600;57209078043;57209075071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066427185&doi=10.3390%2fijgi8050207&partnerID=40&md5=e0ae1a384bb2abf575cb5bd33905473d"
"7201935604;57205124854;7404864225;57205123346;57195471607;57205129696;57203358652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058681588&doi=10.1016%2fj.future.2018.12.007&partnerID=40&md5=7191a3a8c17a854f4c055bb3764e71fa"
"55749778600;57206469936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061700040&doi=10.1108%2fJPBM-05-2017-1472&partnerID=40&md5=dc474a9d2a4d2fbb888b8ad5f3c82d4d"
"57210143965;6503884074;57210150421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069697383&doi=10.1007%2f978-3-030-22216-1_2&partnerID=40&md5=447fe05ccfcfb62b4efde4e974c647d8"
"57204364890;22986633400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078918030&doi=10.1016%2fj.procs.2019.11.131&partnerID=40&md5=2d682e13a6c4e1ae74ebcd399c89ca8e"
"57202832211;57191751256;56191889600;57202870235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049620993&doi=10.1007%2f978-3-319-94334-3_11&partnerID=40&md5=dbe5016932ce1969eaea35b267582472"
"57204363760;22986633400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078886949&doi=10.1016%2fj.procs.2019.11.103&partnerID=40&md5=a3dff706a1caef423f87e6bab207d4f5"
"57195108312;57212210910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076205636&partnerID=40&md5=57347a661dffa672ff6b2fd69323a135"
"25031447300;57212930220;57190120508;6603665668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077491891&doi=10.1007%2f978-3-030-37487-7_14&partnerID=40&md5=5126280118c34c1d0542c1ff70bfdd45"
"56047814000;8518037400;38662302900;6505737499;57211271392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073214867&doi=10.15359%2fru.33-1.5&partnerID=40&md5=18f93fddb8a6a994d1cd9d45b1bf584f"
"7402049794;57204820799;56366943700;25639944400;55605776068;57202989112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074045604&doi=10.1080%2f09540091.2019.1674247&partnerID=40&md5=54275ca5cc4e5216cce6b1f8ff80262f"
"36624000100;7801308698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065814026&partnerID=40&md5=84075168a4176378be73683e3689ff9d"
"55129229400;56688666100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059959275&doi=10.1109%2fICAICTA.2018.8541307&partnerID=40&md5=fa87b89c0b707b7226de36d611dd9db5"
"35145693500;57196731952;8692420500;7007140164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033690066&doi=10.1080%2f01691864.2017.1396250&partnerID=40&md5=f688b1f9b684c672cb4b5c5b426941e2"
"57196414092;36008663700;56491438400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053084768&doi=10.1016%2fj.jclepro.2018.07.258&partnerID=40&md5=03f3d5ff542ca1982ed289329ad90965"
"55510238700;55317364500;56278752100;57200259407;57200256063;57204688311;8680276600;8680277100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056692539&doi=10.1145%2f3275116.3275148&partnerID=40&md5=2019cb229a3b8e4d55a668cdfe53bca6"
