Author(s) ID,Link
"57193542574;56903506100;57192958861;57211009320;8586755200;57208921823;7401466208;57204803290;7006926453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081021585&doi=10.1016%2fj.jcat.2020.02.006&partnerID=40&md5=3be7be1e614786cd044db31ce6d48823"
"57191667804;57200169441;57205217213;53363889500;57211072143;57204938666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074469269&doi=10.1016%2fj.renene.2019.10.040&partnerID=40&md5=3e93cc845ca531ed165a226203329bb6"
"57188858036;56253044300;29068056300;14023680800;35792277600;7404574634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083980308&doi=10.3390%2fcatal10040406&partnerID=40&md5=87e10f28f4f2c5e5298dcf38508f9381"
"57193528158;57216642231;57216183304;57199983095;12241239800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082749065&doi=10.1039%2fc9cy02522g&partnerID=40&md5=bc0a284034e4027aa8bf4b6c3a5b86f7"
"57203901568;6603290771;55990974100;56925963800;55619313025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074472265&doi=10.1016%2fj.cej.2019.123252&partnerID=40&md5=326bb733f1a314ea8ca53fcdd665fbd1"
"57202941094;57191196447;57205201835;56102660600;57196331190;35199186700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075428740&doi=10.1016%2fj.cej.2019.123377&partnerID=40&md5=7fdd96d6e225e592613151d41dc2b9ac"
"57194171887;51161046000;55039352300;35598739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081158505&doi=10.1021%2facs.cgd.9b01519&partnerID=40&md5=c32961da07cb6f06d85f02ab889da9cd"
"15725224900;57216466074;57202203601;57192172742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081657850&doi=10.14062%2fj.issn.0454-5648.20190343&partnerID=40&md5=3f94545acfc828eb798f26802c437973"
"56907967900;57211714463;57196099816;6602241683;7006481631;57211905097;7006149103;8451984400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075308103&doi=10.1016%2fj.fuproc.2019.106293&partnerID=40&md5=fb55d37eaa2bb86397462e30abb4ca70"
"57204307997;13410360300;12140057900;56262435100;14013769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077647260&doi=10.1016%2fj.ijhydene.2019.12.142&partnerID=40&md5=9108c32523c83769270cf1a1263c999c"
"57188662555;7408690821;56136690600;57201073371;56763306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074148091&doi=10.1016%2fj.jhazmat.2019.121151&partnerID=40&md5=5619a2d91e3296aa0e8f48e6cd2d573a"
"55360108600;57211554515;57211559061;56251864100;6603450428;57208901138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074408885&doi=10.1016%2fj.mcat.2019.110665&partnerID=40&md5=d2eab20542d85f190c762050abdbb6f0"
"15072935300;57209097240;57211258547;57209110358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066458071&doi=10.1007%2fs10904-019-01200-5&partnerID=40&md5=66d8a1866bbe4962cb4659d677bf774b"
"57190029618;8933370200;6602781824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055746959&doi=10.1016%2fj.mcat.2018.10.018&partnerID=40&md5=60da9e210616b7a3ffb2afa010d0eb51"
"6507804977;57207992566;56532678200;13906085900;6603708011;8618066400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074015407&doi=10.1016%2fj.memsci.2019.117558&partnerID=40&md5=226991c6bdb0b9984030e0715c9c9cbd"
"57190115327;56194020000;7006905380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073986828&doi=10.1111%2fjace.16784&partnerID=40&md5=1a4674e06f5a4c849b2f2b5fad7e15cb"
"56662653400;57194115102;57214914479;56454650600;20436968300;7102262033;10539429300;34977231400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079503793&doi=10.3390%2fcatal10020195&partnerID=40&md5=2ac57c282c1bf33de1813db06151efa9"
"56021249700;57201959384;8836577000;57196271203;56232868800;55723147100;55491045400;7409379787;57212563049;57037390300;7601444053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078359660&doi=10.1103%2fPhysRevB.101.014422&partnerID=40&md5=6a9a784d535fa4eb7e08eda5dd8df6d5"
"57211484655;57190295301;55972234100;7202860667;6701421391;24318092300;7005987751;6507411337;25930299400;7004041564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074172411&doi=10.1016%2fj.apcata.2019.117304&partnerID=40&md5=4db51f90c2d0d19f9a49819abe03176e"
"57188755995;57200204063;8660143800;7005044056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071332998&doi=10.1080%2f13647830.2019.1656823&partnerID=40&md5=579302de6a6419457a81a861b1f1e1b9"
"56724797300;57201872386;16029749100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080095694&doi=10.14478%2face.2019.1109&partnerID=40&md5=efc6500af8a07c2c988e29f2445856ca"
"57208212173;55210010000;6506985607;57193853955;25959662200;55763004500;57200838254;25632158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078321571&doi=10.3390%2fcatal10010039&partnerID=40&md5=f6897e027f8c290b0dcfdef878bf3423"
"36705923300;57215859574;6603670880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082141188&doi=10.1088%2f2043-6254%2fab798e&partnerID=40&md5=9a947943e2dc9c9da8e7af02da77a1b7"
"23982608400;55892912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028346197&doi=10.1016%2fj.arabjc.2017.07.009&partnerID=40&md5=d9dbe467e6ae10575ae83d72d5756a1f"
"57195458577;57211565315;24503622700;7006359835;6508293816;8412702000;7101661393;14059448000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069658332&doi=10.1016%2fj.cej.2019.122259&partnerID=40&md5=17f459c860e68a1ecfcf26ccbe94339d"
"57203752448;6701494403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082115254&doi=10.1007%2fs10562-020-03166-3&partnerID=40&md5=2502fa076f699574f377acd70caedaf6"
"36462400400;56651592000;54403592800;27170120900;7402426739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077552549&doi=10.1016%2fj.cattod.2019.12.037&partnerID=40&md5=39cf22cf15453b22bd68190ab81c501c"
"57202586189;57205704789;57195716767;57077318200;36620418700;16028085400;57211851491;8549192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081665157&doi=10.1016%2fj.jre.2020.01.011&partnerID=40&md5=292a60c7f5f5c06667a92c3158813f44"
"57212552589;55872158200;57212565676;18039096500;24588385200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077085910&doi=10.1021%2facs.iecr.9b04537&partnerID=40&md5=71efcf1fca99bb0f7569c6b24b03ea65"
"57213521175;57213518826;57202791352;56509621300;39161606100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077815074&doi=10.1088%2f1742-6596%2f1402%2f5%2f055005&partnerID=40&md5=08b43a74e0d58c3f382494e10ff00c07"
"57192905481;57210991260;14045855900;57207334344;57210999788;57211006400;57204827842;57210996561;57200145039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072220160&doi=10.1016%2fj.fuel.2019.116151&partnerID=40&md5=5cbabef85b21d3b8264c0168685ca0a4"
"57210345727;26657548800;57209533828;24528270400;6603772634;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070385522&doi=10.1016%2fj.apcatb.2019.118052&partnerID=40&md5=ad708d6cf4c1976e6c248cbfb03cb278"
"57211924345;57210993008;57211080634;57211920900;55989616900;6508039824;57208901138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075372855&doi=10.1007%2fs40825-019-00144-z&partnerID=40&md5=9a226be787923b708ac9553fade97b08"
"57211656812;55257061900;57211274685;7402920585;56729685100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073190893&doi=10.1021%2facs.est.9b04447&partnerID=40&md5=465930212e1aa0a0e6496d93848aced0"
"18436160600;23092835100;35561021700;55320658300;6507268026;11541250100;56460732800;57204659532;57194461338;55626542000;6603802919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066829553&doi=10.1038%2fs41598-019-44118-1&partnerID=40&md5=645aa89b9a77a2e4c3d3f3618a685de1"
"57202265514;55520308000;56965845700;56182545200;57202255030;57192876414;57201077880;57207464447;35274912000;55816326800;7006314214;7401862493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071117855&doi=10.1016%2fj.jeurceramsoc.2019.08.009&partnerID=40&md5=5b2fdcde91cbf1a0f28c0a35c2cdaa18"
"56127027100;57199213301;56912523900;7405544838;55135632500;56159005900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071402611&doi=10.1016%2fj.clay.2019.105280&partnerID=40&md5=ea14d0ba75d3b4db6c478940036b2773"
"7801576698;6506906811;8606133000;57205197780;23009839000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078259036&doi=10.1088%2f1757-899X%2f693%2f1%2f012014&partnerID=40&md5=48551132ae1145399bb8a2b10fb078c2"
"57211240546;56373956000;57192375408;55871336600;7402758031;34876538800;56673249900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073118717&doi=10.1016%2fj.apcata.2019.117283&partnerID=40&md5=1217649d7ed6febfbe0bdbf4c7146122"
"57193675851;57211253677;7103066056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073167437&doi=10.1016%2fj.jclepro.2019.117699&partnerID=40&md5=7ac17b987b3d46b77f4841663d822a27"
"55573727600;57205731545;57189446321;57200178949;56535662800;57195360064;56450285200;23491757000;55683976100;15125331100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067827654&doi=10.1016%2fj.apcatb.2019.117844&partnerID=40&md5=42db413de4ecc3eab098e5ae37f88301"
"57195052604;57205074564;56399321300;6602450073;6701447893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076525166&doi=10.3390%2fnano9111551&partnerID=40&md5=41a6e8df66a6519e4ee723a0d4aaf4c5"
"55360108600;57208901138;56251864100;6603450428;55792563200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066998348&doi=10.1007%2fs10562-019-02843-2&partnerID=40&md5=b94d0a9a8722e0390e4b0fe4db20c643"
"57203125819;57209250534;57212637752;12787343500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066995959&doi=10.1016%2fj.fuproc.2019.06.001&partnerID=40&md5=f97eee3463c187170f1b8cb5f93a5065"
"56121228900;57211122443;56784540300;7202748508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070388658&doi=10.1016%2fj.jcis.2019.07.062&partnerID=40&md5=de449804230b06979cce8edbc668f001"
"6505784035;57189516647;57210954211;7003838123;57194023897;7004379412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074876216&doi=10.1088%2f1742-6596%2f1310%2f1%2f012007&partnerID=40&md5=e04daf95aba437f64864560fcc3e4fba"
"56741385200;56251864100;55651441500;57196087358;36682023300;35479531700;16441405900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067543513&doi=10.1080%2f01614940.2019.1617607&partnerID=40&md5=39fd2fb6187ef7e83d914220bd0be190"
"57210443937;7003794298;57204804425;55619595200;22033614300;7003308192;6506158411;6603478824;56269046200;18037974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070760570&doi=10.1016%2fj.mcat.2019.110515&partnerID=40&md5=ed5a0c0558747789b95852e4f63e0fdb"
"56626063400;7202032601;35886395200;6505976301;6602291305;36508916000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077842418&doi=10.3103%2fS1061386219040058&partnerID=40&md5=550470e8fab31f3820a90fd47962a3dc"
"57195733186;7403329114;55914055500;57201741046;57203846841;7404097650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069938818&doi=10.1016%2fj.enconman.2019.111871&partnerID=40&md5=7361a7281cb9ccf5b45fe1755c811329"
"55157418500;55587753400;56464518200;36959468700;22935070300;57201985737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065132588&doi=10.1016%2fj.jcis.2019.04.083&partnerID=40&md5=772c9d7eff5c7f0da6bd253b2acc6869"
"57195638604;10244650200;57200054891;57203909929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060862475&doi=10.1016%2fj.jscs.2019.01.004&partnerID=40&md5=cf69b2c1fcb6b937bd75bc9b68c0189d"
"57203714660;55202374500;24462662000;57214859796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074769179&doi=10.7538%2fyzk.2018.youxian.0758&partnerID=40&md5=8a8a205ca1de5ae9361ec0d02ff610eb"
"57191752852;57204127468;57022290400;56047810900;57189257307;57192436265;57202004350;56046911600;14820057200;7004891169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070529594&doi=10.1021%2facs.iecr.9b02155&partnerID=40&md5=4f6e285d0b398fc2c33dfaa6354067ef"
"56862160400;57203952249;41461693500;57188753785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053721345&doi=10.1016%2fj.joei.2018.07.014&partnerID=40&md5=f9d9232bfd0959d58c7c354f60024ec4"
"57216360202;57206449133;57207827778;57204069892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062990928&doi=10.1016%2fj.cej.2019.03.056&partnerID=40&md5=af80b6d42573d474455641107dfab8f0"
"57194209953;26657548800;55318856500;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059075830&doi=10.1016%2fj.cattod.2018.12.031&partnerID=40&md5=3385aafcd9c794437d034ad39ea22c52"
"55786937500;57208224527;6603035427;55881316500;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066500334&doi=10.1007%2fs10562-019-02828-1&partnerID=40&md5=13c113b27de42c4ee1d09c44ea4b30c8"
"56134759700;57211280896;25655598600;23151130100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073291625&doi=10.3390%2fcatal9080684&partnerID=40&md5=fa179cc9118aa055c5828b75c00b38fe"
"57191752852;57201360892;56047810900;57022290400;57204127468;57189257307;57192436265;56046911600;14820057200;7004891169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064219473&doi=10.1016%2fj.apsusc.2019.04.090&partnerID=40&md5=f19add875c146700c526e1d6d9dc4b3d"
"57195638604;10244650200;57200054891;57192260122;57208084346;57203909929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063722603&doi=10.1016%2fj.apsusc.2019.03.320&partnerID=40&md5=9c50a45e84a5d3dc20101c89bca2ec80"
"57189077303;57190661707;57202164259;57193430908;57205539357;57205541785;57205771119;57190247635;35957358000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070090098&doi=10.1063%2f1.5117078&partnerID=40&md5=7c3f0aed74e9f42c5048d47c78b950fd"
"57206477852;36623731200;56925963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064491544&doi=10.1016%2fj.jhazmat.2019.04.051&partnerID=40&md5=a371bae9c2bdaf1d4eb4400c3b4ad851"
"56134759700;25655598600;23151130100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068460262&doi=10.1021%2facs.iecr.9b02381&partnerID=40&md5=66c22fe183d7acd386649613ec8d590d"
"56102660600;57202941094;57205201835;57196331190;57191196447;35199186700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064222192&doi=10.1016%2fj.scitotenv.2019.04.098&partnerID=40&md5=7ff4e719daab566572d0f2ecd8f25cd6"
"55816347400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071419669&doi=10.1134%2fS1070427219070085&partnerID=40&md5=9bf02e919d13de5aa2ed006fd2515683"
"57102225500;57205142268;57208582237;57189694847;55651584600;55626714200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065175056&doi=10.1007%2fs10562-019-02793-9&partnerID=40&md5=73e78c3472079c653abdae5be205d06a"
"57202076585;57210901384;56202682600;7102457061;57203905414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071784599&doi=10.1021%2facs.analchem.9b02927&partnerID=40&md5=1d8f304f605bdac94cf4e016914c202b"
"57201776999;35167811800;55360776200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064808742&doi=10.1007%2fs10854-019-01355-4&partnerID=40&md5=009052740d677f94e35081bd8576711d"
"57193893230;57193891367;57200268407;57200280346;56699029200;57188807583;57193886312;57193891772;8731270000;7502076108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040595443&doi=10.1016%2fj.cattod.2018.01.014&partnerID=40&md5=f744a4ed1578c2d9de31af22478076f7"
"56267474000;57207984067;57207995606;55812567000;57200526617;7404456502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071610340&partnerID=40&md5=b16096e2c1e8032970962c0d43caeae8"
"57201332693;27168561000;57204533678;57033293600;7102083468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064254496&doi=10.1016%2fj.ijhydene.2019.03.197&partnerID=40&md5=731c1287e7a65ccac8eeaca21dc3ceff"
"56611933700;56692881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060251961&doi=10.1016%2fj.jallcom.2019.01.068&partnerID=40&md5=8ffe98b892cf8cb4c3cec54e4d20b06d"
"56136079900;57189457488;57205359292;57189469138;6508259705;7003936006;27170700900;22835268000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059745069&doi=10.1016%2fj.apcatb.2018.12.077&partnerID=40&md5=89cb0130aeddd34ae19cb79b3a87f19f"
"56739890700;8905508400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063228264&doi=10.1016%2fj.apcata.2019.03.008&partnerID=40&md5=41f8cc7eb01a3d705d2c96351767e714"
"57203871447;56911273100;57205381600;57200115882;57203871876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061814453&doi=10.1016%2fj.jcis.2019.02.059&partnerID=40&md5=34d4448aba0ba2955dc7480e7fec7f5d"
"55513681100;8228869400;57206375735;8533583300;7006220746;55642975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065123101&doi=10.1021%2facsami.9b00506&partnerID=40&md5=b4c51a33d48651252194b4cc476e6974"
"57209238893;56230277500;55558858400;57209239099;57209229342;7201694681;22987153300;13007619700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066949754&doi=10.3390%2fnano9050675&partnerID=40&md5=25b70415e8a2415545cd6ad48955a25f"
"57198346839;6602643095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061333130&doi=10.1016%2fj.jclepro.2019.01.261&partnerID=40&md5=4cfc3449b6701df69c96a87954f5af38"
"57200632907;56000786700;36667689500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061972832&doi=10.1016%2fj.matchemphys.2019.02.055&partnerID=40&md5=03d92d7cb81290d5345feb7c54fb92ed"
"57205217917;56830589500;57205221472;26121141800;6504435709;55684865100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059162754&doi=10.1016%2fj.apsusc.2018.12.205&partnerID=40&md5=dc65ea126eee212edbd330fddbbd8da3"
"7402284742;56347464600;56912108500;55885059100;55155481600;7201992771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062528059&doi=10.1021%2facs.chemrev.8b00408&partnerID=40&md5=33a3d1bd2f70874aff88b3d09fdc8837"
"57193433993;30767771500;36662698200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058944939&doi=10.1016%2fj.ces.2018.12.006&partnerID=40&md5=b4c02ad00d9c668dd080fdd24dcf70ff"
"8673332600;57213737022;6701521103;57211016511;7005886433;57192655816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060946159&doi=10.1016%2fj.physe.2018.10.024&partnerID=40&md5=e93ffe79c3b6131327391f4edbbf7eda"
"56335385500;7006707327;6701673945;7004497602;7006452871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061675385&doi=10.1016%2fj.jssc.2019.02.020&partnerID=40&md5=4ae72c8beb5f8b24f7978245fc91abbc"
"57201614890;57194015816;56542622400;55463472400;57189580260;57202105512;57201613853;57201616600;14020823700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049950522&doi=10.1016%2fj.cej.2018.07.091&partnerID=40&md5=b262981174974570fc0b5c963f957789"
"56400101500;57209603787;55901045900;57190731082;26868319300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054805376&doi=10.1111%2fijac.13121&partnerID=40&md5=87a8264baac9cf9083311d18a4d08416"
"57195733186;7403329114;55914055500;57201741046;57203846841;7404097650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056811217&doi=10.1016%2fj.fuel.2018.11.070&partnerID=40&md5=be55b5dd4060e57727247cb2f2157799"
"57205154994;57205072960;6508144736;7004109631;6603944048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058851859&doi=10.1007%2fs11244-018-1119-7&partnerID=40&md5=d5454a9605412ec71a140a026585f5ab"
"57205074564;57195052604;56399321300;6602450073;6701447893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058480231&doi=10.1007%2fs11244-018-1126-8&partnerID=40&md5=b2487568ab908daaeb9b344d7b50efe5"
"57204477576;23033997300;57190050866;35329408000;7006656107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055752416&doi=10.1007%2fs11244-018-1083-2&partnerID=40&md5=19cdac4c67be62c9bc204091514993cf"
"57205072960;6603944048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058489395&doi=10.1007%2fs11244-018-1120-1&partnerID=40&md5=7df1bbbcc1cb8cfff87578f269e1f009"
"7003484780;6603772634;15019289100;24528270400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064138547&doi=10.3390%2fcatal9020157&partnerID=40&md5=b07c81a876564cbb81db3d7d6d7fd445"
"57213741486;57204566496;57188579793;56425793100;56425358300;57204563658;57204567623;57204562030;56204427000;6506194451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056182743&doi=10.1016%2fj.apenergy.2018.10.122&partnerID=40&md5=2c42754e87c37c71707f6b9166efd7b8"
"57205579288;57205586800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060581058&partnerID=40&md5=41331dac041f90a6fcb052ae4bc99e69"
"8537314000;7101845031;8150030500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058671802&doi=10.1016%2fj.jece.2018.102827&partnerID=40&md5=94d50db1dad38f92cc122797ee9b2c6a"
"56828313500;57203891636;57189227529;56828863600;40562020600;57193499986;57203883201;56729685100;7402920585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053427628&doi=10.1016%2fj.jhazmat.2018.09.012&partnerID=40&md5=6d7f56845e9e747976db7943b0baedbf"
"57202004350;57192436265;56047810900;56447507300;57191752852;57022290400;57208332682;57189257307;14820057200;7004891169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064521430&doi=10.1039%2fc9cy00096h&partnerID=40&md5=b93ff9d0e7e0b1ec5231b830e4370dce"
"57204756850;13409172300;55085782300;22034868000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066442383&doi=10.1039%2fc9nj00318e&partnerID=40&md5=afdae3c05874b00d99bb592efe3567ba"
"56596417000;57206674858;57200327731;56521935400;55811280000;57200327522;57207798606;7404570023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062913755&doi=10.1039%2fc8en01365a&partnerID=40&md5=d59d19a072a7638c9bdf3b8bc7ef0676"
"56955744400;15219353200;36930058500;26421770500;6603772634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075900455&doi=10.1016%2fj.cattod.2019.11.010&partnerID=40&md5=59a0626202bd8131300794d2505aeb9e"
"57212374723;12791301700;57198491983;57190049000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076548106&doi=10.1016%2fj.mcat.2019.110733&partnerID=40&md5=48ea618c59aea3e280a50468d2b0783e"
"57201482383;7102800903;8643815300;57017460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063039304&doi=10.1016%2fj.cattod.2019.03.030&partnerID=40&md5=a09c3c8a5c61fb2d206ff84af9b03b3a"
"36661498500;55249921400;16052495300;35426128700;7403649198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063761439&doi=10.1016%2fj.cattod.2019.03.072&partnerID=40&md5=d8cd1d9d59b44e2e1f453a1152c436d0"
"56464338300;7004257577;23093368400;57208337061;57208330900;57200699193;55572028100;11240660700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064514693&doi=10.1016%2fj.cattod.2019.04.063&partnerID=40&md5=7567e26b346864ebbb4421f58e12add0"
"57205006590;57207962868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065732211&doi=10.3390%2fma12091379&partnerID=40&md5=cddd768c08572b95253e39a83cd40c99"
