Author(s) ID,Link
"57190956405;57189640280;57190952158;57202837036;57200827453;55583220800;57189643737;57196100593;57211141625;6603197191;8934614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079662980&doi=10.1016%2fj.molstruc.2020.127845&partnerID=40&md5=eb7ef3da7bc57d1ad97a68936c20fbe2"
"57193704042;31367767100;7004222586;7003356605;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016086611&doi=10.1016%2fj.eurpolymj.2017.03.024&partnerID=40&md5=7f146e3b291869156f5290ed2622a050"
"36161227300;8047068200;6602613843;7007092312;7201943084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051828125&doi=10.1201%2fb13892&partnerID=40&md5=3bc9e047f96063b6ab3e8a3cf396e11b"
"26649494800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928255017&doi=10.1007%2fs00894-015-2651-z&partnerID=40&md5=7da0974042503466a453ba98a9499599"
"55184123200;7006489999;7004168517;7402828611;6603048212;11839526200;7006523028;56240164800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882666128&doi=10.1002%2fadfm.201203602&partnerID=40&md5=e046dcb0c49ba0024ab6482c62275457"
"31367767100;52364408300;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053544058&doi=10.1016%2fj.dyepig.2011.07.008&partnerID=40&md5=e4beae7e499514e48cd64648ef1cb4ea"
"6508183855;10139942100;57189395322;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155135045&doi=10.1016%2fj.saa.2011.09.042&partnerID=40&md5=57fed3805190222d422f0e5bb53b8a70"
"23469956400;56256824700;8247907800;7005173743;7005235497;10139942100;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649380561&partnerID=40&md5=02dfd6b0bd4fb26b8416463e861c9e5b"
"6504735736;7801580128;7101648473;6602297582;6602924745;6602741945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149410336&doi=10.1007%2fs10971-010-2265-y&partnerID=40&md5=566bed7a1f93382f981b3a48de38f2c2"
"8047068200;7201943084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875112229&doi=10.1002%2f9780470439098.ch1&partnerID=40&md5=09f13cf9371d235f6a28fd73f129064a"
"23469956400;56256824700;8247907800;7005235497;10139942100;6602770106;7404255242;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749142160&doi=10.1016%2fj.optmat.2007.11.030&partnerID=40&md5=3eced61b0d1797d0f06bd0b083638350"
"7201943084;6602613843;8047068200;7404133422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448957692&doi=10.1039%2fb705619b&partnerID=40&md5=222fc80ea83ebd85650d17d726be3f98"
"55737900600;7103391785;23002228000;6701720491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444469071&doi=10.1021%2fla051011e&partnerID=40&md5=783beb0798e61a46e00c89062bce36f4"
"6701586597;6603307067;35572093500;7004084332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142531014&doi=10.1016%2fj.jelechem.2004.03.018&partnerID=40&md5=f0e1a30e71c8e6bf7bd58c10c12a415f"
"6508054584;7601335020;6602081925;7006890434;7004112863;7003520209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442459717&doi=10.1021%2fla0302910&partnerID=40&md5=e795c0495d6a9731d670402370b822a9"
"37045177600;23005432300;7201943084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644324133&doi=10.1351%2fpac200476071445&partnerID=40&md5=7252e82cc1ffbb05f29ebedaaa59db16"
"7005626174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037789561&doi=10.2174%2f1385272033486620&partnerID=40&md5=f77f570e06ee3ee0e78f2f55e9278d83"
"6602592002;7006217044;6507367452;56080319800;6602506863;56250468000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037052063&doi=10.1016%2fS0014-827X%2802%2901217-X&partnerID=40&md5=da832250da6cabcce91c391a2f6e12ff"
"56256824700;7005173743;7103391785;57206703678;6603432462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036195922&doi=10.1039%2fb106325c&partnerID=40&md5=1cb561a44d421f42d9e9327f7ce80103"
"7006963963;7006204955;7003449264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035448499&doi=10.1002%2fpola.1277&partnerID=40&md5=29efb5065444e075a4dacd5fb0c2ff01"
"6508169413;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033698422&doi=10.1016%2fS0014-3057%2899%2900268-2&partnerID=40&md5=5362abbef2c1d64d1c1d37fa026faed9"
