Author(s) ID,Link
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023596383&doi=10.1051%2fmatecconf%2f201711205002&partnerID=40&md5=6d48623214dccd772e64e351f4ba8a4c"
"35366753400;57214987076;57194851977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635077&doi=10.1051%2fmatecconf%2f201711206022&partnerID=40&md5=a690e4f834caaab7fc2f85e17f56612e"
"15026924200;57192957021;56606964900;57192957920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009485705&doi=10.1016%2fj.compositesb.2017.01.006&partnerID=40&md5=6085cb2a7f57459d07043a4af655a42f"
"8085656100;56606964900;55338961700;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029905398&doi=10.1016%2fj.proeng.2017.09.145&partnerID=40&md5=f85282362732fc15c280a07a0efb8c6b"
"56606964900;8085656100;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697079&doi=10.1115%2f1.4034274&partnerID=40&md5=fde0da0c50951c4f12c95d2c4d9b4e6c"
"8085656100;56606964900;55338961700;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018659792&partnerID=40&md5=f74ede17a16ab8a2244f13bd177346df"
"57192957021;56606964900;23003725900;8085656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458921&doi=10.1007%2f978-3-319-50938-9_47&partnerID=40&md5=b366c92921ee4bed2f30e1a2b5993727"
"57214987076;35366753400;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027458370&doi=10.4028%2fwww.scientific.net%2fSSP.260.241&partnerID=40&md5=7c0f20d56064f4ef2b66fe687f5d5812"
"35366753400;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029752955&doi=10.1515%2fama-2017-0032&partnerID=40&md5=2d3918856132d26f2984d9cf2b7114fb"
"23101399200;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025449585&doi=10.1007%2f978-3-319-50938-9_56&partnerID=40&md5=fd8edad58932e0d26964a86c3cc8315f"
"55583109700;57192957021;15026924200;56606964900;8085656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029908634&doi=10.1016%2fj.proeng.2017.09.486&partnerID=40&md5=baf6aad03838fcae83a7ccd5b08bbefd"
"33767847900;57198806409;57202599379;57204912687;35168869200;57195754611;6507449752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048869622&doi=10.1016%2fj.prostr.2017.07.109&partnerID=40&md5=9f60122336a39a3ab4842398916fcba2"
"55557831900;8641788200;57193142498;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029903376&doi=10.1016%2fj.proeng.2017.09.017&partnerID=40&md5=2f64f6e1bfeaeb352b1a334dae8ac178"
"56656114300;6506437203;57194326986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030777054&doi=10.3221%2fIGF-ESIS.42.11&partnerID=40&md5=2013c82fe9f0630a5a2f8659cf64b67c"
"35168869200;57195754611;7801603531;57194159144;35574870000;57211406910;33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030771001&doi=10.3221%2fIGF-ESIS.42.15&partnerID=40&md5=fe34bf0d77d8dfb9111ec79085483286"
"57194570845;35168869200;57195754611;7801603531;33767847900;55365368900;6602656190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030762158&doi=10.3221%2fIGF-ESIS.42.12&partnerID=40&md5=93be5743681a7a9240a5ebcbcf2e0bda"
"35300401200;56898505000;56898595800;57193495273;35146165600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014233928&doi=10.1155%2f2017%2f6593436&partnerID=40&md5=1ea43012db110ca04c2e52aea694b804"
"56816369300;55365368900;35168869200;56656114300;57194326986;57195754611;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058031775&doi=10.1016%2fj.prostr.2017.07.063&partnerID=40&md5=827d3530c8b27c07e3ac52f44493c5bd"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240232&doi=10.17531%2fein.2017.4.7&partnerID=40&md5=9314f0627d348bdec9aa09ff246176d2"
"57193321430;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012960684&doi=10.1088%2f1757-899X%2f161%2f1%2f012107&partnerID=40&md5=1175913c7ea6b2dd60731f18339bae62"
"55982536000;55916556400;36091496800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989867147&doi=10.1088%2f0964-1726%2f25%2f10%2f105015&partnerID=40&md5=d4095dc82274f0e0f75b717a2af2f602"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969240201&partnerID=40&md5=4339b8da8c20f1f10b71c956dca5b38f"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319070&doi=10.1016%2fj.acme.2015.12.002&partnerID=40&md5=2938d8b989db2845ae6b1f81a309f3c6"
"6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959319404&doi=10.1016%2fj.acme.2015.12.003&partnerID=40&md5=94e93d340b15aa04ecdff54eb09d67ae"
"55557831900;8641788200;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161167&partnerID=40&md5=c5c006c2d0f383acf8d6b0e154ea589c"
"6503925470;23100229400;55558780100;57189035254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964914184&doi=10.4028%2fwww.scientific.net%2fSSP.251.200&partnerID=40&md5=d3be0726e3f575d55a4be95046828c8d"
"55338961700;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961785359&doi=10.17531%2fein.2016.2.17&partnerID=40&md5=9673deabf94bd9e35dd17ef511dc9f92"
"57214987076;35366753400;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241835&doi=10.1515%2fama-2016-0003&partnerID=40&md5=6f4c78f827a4f31211d25b49d1766a6b"
"33767847900;57191745305;35168869200;57195754611;35574870000;57211406910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992648222&doi=10.1016%2fj.proeng.2016.08.889&partnerID=40&md5=7a9e79876433efc23e782d087581a3e4"
"33767847900;35168869200;57195754611;57191745305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992640674&doi=10.1016%2fj.prostr.2016.06.401&partnerID=40&md5=1db92f3890f269dfd4aba9c9eca826cb"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574711&doi=10.1007%2f978-3-319-31307-8_76&partnerID=40&md5=82ec68257c3b386c5088a6b79ec68041"
"55987330700;56585667500;12804736700;23994791200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926610384&doi=10.1515%2fbpasts-2015-0033&partnerID=40&md5=4a144b0edd41f826b4f4a7fa7f66d10d"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926610750&doi=10.1504%2fIJMPT.2015.068532&partnerID=40&md5=298afd6f926c840da3d09e509d932849"
"56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922148758&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.213&partnerID=40&md5=70c491082bf2edf28e7dcfb017c2b5d1"
"36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983151037&doi=10.1007%2f978-3-319-15796-2_35&partnerID=40&md5=c9cddaeb283e19a5eadbdd0652d9f7b0"
"6602270467;35366753400;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922205141&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.385&partnerID=40&md5=50019e68b522b3de14a9f9943a23bdcc"
"8085656100;56606964900;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961810974&partnerID=40&md5=56f0d07ffec27249b8af1cc0152de75d"
"36114546400;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920670251&doi=10.4028%2fwww.scientific.net%2fAMM.657.765&partnerID=40&md5=afe8e2494ad5a3af4fc52abbae5a3a07"
"57214987076;57189714073;56506625600;56507516500;56506939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922345080&doi=10.4028%2fwww.scientific.net%2fAMR.1036.614&partnerID=40&md5=fd706efbdc7c7967cf6c71aa65cb0ded"
"8085656100;56606964900;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905121165&doi=10.1007%2fs11012-014-9931-z&partnerID=40&md5=ac2311e2b8f4aa8c8148979b08f46d7f"
"6602270467;35366753400;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896452937&partnerID=40&md5=820b705c7e7593e3cd78691d0aa80f5f"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875911928&doi=10.4028%2fwww.scientific.net%2fSSP.198.633&partnerID=40&md5=9ead44db69585ed19c4e5f89469a6ba2"
"56606964900;8085656100;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922375782&partnerID=40&md5=a6e1d5ad31e3bccde989cc5312d6c0e9"
"8121786100;35248741700;8121786300;55834444900;57199004950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844458492&partnerID=40&md5=f5dcb6d384ef57258d06a8db9940eedf"
