Author(s) ID,Link
"57212080982;56080704500;6505707371;25230864100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078927454&doi=10.1016%2fj.microc.2020.104632&partnerID=40&md5=2fddc8697b1c63131d0c93f51bc2a3fb"
"36496292700;6701726865;16508180400;57200843292;7202874120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076901382&doi=10.1016%2fj.chemosphere.2019.125685&partnerID=40&md5=714da725ccff48ed604d0e57e8832095"
"56160071100;57216633040;55554551300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084137290&doi=10.3389%2ffpls.2020.00356&partnerID=40&md5=75a0322ab9b57e8322bdd9314913c8c6"
"57216288579;57216290151;57202242559;57210911369;6504618502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083024431&doi=10.1039%2fd0ay00139b&partnerID=40&md5=521c8dc9a63ae4de4adddebc561d182a"
"57212552954;6603302522;6602894942;8448278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079163565&doi=10.1080%2f19440049.2020.1714751&partnerID=40&md5=8baa71e6b3029ce000fb1680596ba89f"
"57188946197;57189617461;26026899200;23388129400;56725883300;6506406367;7004815620;7003479168;34880652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081314520&doi=10.1080%2f87559129.2019.1636063&partnerID=40&md5=270e50c2af49abf338163068e66140eb"
"6602265777;57215089415;6602858940;7003348488;6602524957;57191880181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079867255&doi=10.1016%2fj.sab.2020.105790&partnerID=40&md5=1e2037e415e760845cfb8d5abd92285d"
"57193847394;55952645400;22937152000;9637041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083317461&doi=10.3390%2ffoods9040496&partnerID=40&md5=f59d5e8c83781030ddc8eb9ba373fde6"
"57204954626;57201399961;57190133530;57198829747;56651374000;56053985200;55733953400;56413215600;55552301900;14619148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074755128&doi=10.1016%2fj.foodcont.2019.106979&partnerID=40&md5=b50f3e7c1ee28ecf16da59dd557ae7e5"
"7801455578;57216150138;57207825032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082714956&doi=10.1063%2f5.0000459&partnerID=40&md5=6aa90d84b6a65620721baa7d084cdf4d"
"57205235168;55214210100;57211581294;13403506900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075348059&doi=10.1016%2fj.saa.2019.117720&partnerID=40&md5=96e8988c6ad13bfe41c06f9f2b3937e8"
"57214888133;35563332500;57214887302;57214889941;55511114500;57214887284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079396845&doi=10.1080%2f03639045.2020.1724136&partnerID=40&md5=2554fef13438d6cd177e7069d06857cf"
"56542802200;7006488616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074597622&doi=10.1007%2fs13197-019-04125-6&partnerID=40&md5=2b36eb0791edd01e22a8d5d6e40a2d6e"
"24339888800;8987721700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081678982&doi=10.3390%2fmolecules25051256&partnerID=40&md5=95cbd7e17f71e425b481a4ea9f31d5e8"
"56038990100;56390245600;57199992881;57207268686;56873039800;57216248566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082969211&doi=10.1007%2fs10812-020-00978-4&partnerID=40&md5=30b2938fdd8b33200d269dcd6c5abab9"
"57199703884;57212477683;56183079900;57199711480;57211527318;7502097526;53663244000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076773191&doi=10.1002%2fbio.3730&partnerID=40&md5=12d9f85638b9db92022da2d8c3c91b0c"
"35292880900;56149496300;54890216700;56099966400;15069274700;36155949000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068330129&doi=10.1007%2fs12011-019-01770-y&partnerID=40&md5=0cf80257d4a64e557fbac09cd5f8d09f"
"57211874265;57211872679;57211872912;57211870816;14019397500;55663086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075200245&doi=10.1016%2fj.jfca.2019.103356&partnerID=40&md5=7f3b33f7946e1980af178d31e747ab8f"
"55637800600;57210377413;24823560500;57211409985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073822339&doi=10.1016%2fj.ultsonch.2019.104802&partnerID=40&md5=2a11db49b0e450dfd15463b96a4047d5"
"35208127200;35272166500;56529447900;57194140606;57194137028;56343132700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066460462&doi=10.1007%2fs00344-019-09986-x&partnerID=40&md5=55555346ab7da6658e3fd8c005f15f87"
"57204474329;57214333990;57214333805;6701476810;57203178017;7005833528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078682592&doi=10.1016%2fj.jelechem.2019.113808&partnerID=40&md5=a972293d025833f793e68d6a3c4cd1a9"
"57211197554;6701851274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072805734&doi=10.1016%2fj.talanta.2019.120395&partnerID=40&md5=16eeaf9731bb1f14403082d7a2a7d62a"
"35230522300;57212147621;57212142088;57208290762;57213122949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076028411&doi=10.1016%2fj.radphyschem.2019.04.051&partnerID=40&md5=55e60b49710197b8d636086aff827379"
"57191527995;56462155700;55915226100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078943367&doi=10.1016%2fj.heliyon.2020.e03359&partnerID=40&md5=ec50b11ccc6d993d0f3b4ff30af6ba6e"
"56764679700;6602084877;35218593000;25723199300;14055600900;8058673300;57193094443;57193091621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075498545&doi=10.1016%2fj.phytol.2019.10.009&partnerID=40&md5=04c90c508286ebd87853fb9b1a227fb9"
"55874728500;57193754957;55961990500;56181994100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070902049&doi=10.1080%2f00032719.2019.1650370&partnerID=40&md5=484a35c5b7bc1102ab2910935fce901c"
"57213196267;57202432299;26643631200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077720827&doi=10.1021%2facs.oprd.9b00472&partnerID=40&md5=0d54801199aba5a75617204f8c2e1edc"
"53063421500;55030054500;36505093400;55029714600;8579012100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080828124&doi=10.1080%2f10256016.2020.1720672&partnerID=40&md5=709104f5208d9537dd75ba513b33fbee"
"57209974059;57209584146;55777972800;8579318400;14070512000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069218023&doi=10.1007%2fs12161-019-01589-2&partnerID=40&md5=cb3fb7efe4c609ce746d2c5721dc71b5"
"57191477230;42061912400;42061325300;36485182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084241479&doi=10.1007%2fs13197-020-04480-9&partnerID=40&md5=08669f5b273274c5bd5a0b6e88033f75"
"57193847394;55952645400;9637041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084196535&doi=10.1108%2fBFJ-07-2019-0568&partnerID=40&md5=cc35bab6efe4f2e82f3e6725776800d7"
"57204099348;26421178000;55716262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083175607&doi=10.2116%2fANALSCI.19P223&partnerID=40&md5=b73f7d98ed7445ca284d1453a9802bbb"
"35614828300;8987721700;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043464404&doi=10.1016%2fj.arabjc.2018.02.013&partnerID=40&md5=f8bdc653146c90be3f8240ba5c9a979a"
"36061510900;6506976504;57201549915;56214835600;56234668000;56303727900;6603741848;36861443600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081549485&doi=10.3390%2ffoods9020229&partnerID=40&md5=67826003275f648ff54096bc211eb51d"
"57105609300;55217599400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066923095&doi=10.1007%2f978-3-030-15314-4_1&partnerID=40&md5=b90212497728cccfed428af2e3f0737a"
"57206508369;57209248441;57215935935;57187286100;7502098559;8683591300;7407058810;57196232749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082406188&doi=10.1080%2f05704928.2020.1742729&partnerID=40&md5=55826be27b8d70fcd7b1045497c25411"
"35588196300;7003279809;57190250593;13405417500;24576495200;7004915506;7201930388;6507328676;57208646398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084241627&doi=10.1007%2fs13197-020-04456-9&partnerID=40&md5=c6bec6179442b6213986515d2c66d385"
"57205250439;57194266346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076101424&doi=10.1016%2fj.bcab.2019.101472&partnerID=40&md5=374a632b3680bce0521ca4121b50dd9a"
"55270116200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083838275&doi=10.1080%2f03067319.2020.1747615&partnerID=40&md5=24f9aea5c95f6102fe4140b290067c1a"
"57216204187;6508009021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082827874&doi=10.1016%2fj.hermed.2020.100347&partnerID=40&md5=3d061aee642f1c646ac80432258dc1a2"
"57210417652;57215848662;57215538782;57216468239;37035354100;55688995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083090592&doi=10.1007%2fs11694-020-00460-x&partnerID=40&md5=4a2441c91852e83497ce0e5d8b9d0cfe"
"9846575000;6505777150;22979460400;7801509089;55597990400;26640798300;55892863900;7005803366;6603237443;57210973989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076839890&doi=10.1016%2fj.fct.2019.110974&partnerID=40&md5=5468833a85edb9d80e4293f24dcdf7d1"
"57188723168;8789139200;56007153800;57213653312;56604280700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077936399&doi=10.2174%2f1389201020666190822161337&partnerID=40&md5=22d994a3c99dbe2227ca8b2a3db413d9"
"56707798900;35242660500;7402840960;55724152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074239081&doi=10.1016%2fj.microc.2019.104312&partnerID=40&md5=f25747d6a88fc8a3ffd27498aca7ba13"
"57211243429;57200968202;8579318200;12239177600;57202385412;8836763200;57209836344;57211242881;7003706087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073109695&doi=10.1016%2fj.microc.2019.104248&partnerID=40&md5=4101f73827cc82b408e913c16a8e4849"
"57202986652;57211622854;57205268668;15919644000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074664755&doi=10.1002%2fbkcs.11889&partnerID=40&md5=ac0dea2e0847dc5559c6a7e88a14dc11"
"57203186462;8385780800;7801642943;6507863430;7006574764;6507060552;6603678707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076283547&doi=10.3390%2fagronomy9120828&partnerID=40&md5=e01fe78c24a56707aa5d1c17d499f59d"
"57210387332;57044651700;55350552700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070541011&doi=10.1016%2fj.lwt.2019.108383&partnerID=40&md5=e1352a450154094ec794814918cde0d5"
"57200522100;57188853259;57202624141;57193205847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073439766&doi=10.1016%2fj.foodres.2019.108671&partnerID=40&md5=616c1290efc0626f79dbd7d4954146d9"
"57204939955;57196486885;57193884142;6506600687;6506190285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068387985&doi=10.1016%2fj.foodchem.2019.125065&partnerID=40&md5=b6aa5c5b2442fae59ab59144ad6f72bd"
"55920442300;8587860100;7004113244;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072991055&doi=10.1016%2fj.sab.2019.105695&partnerID=40&md5=5a01ff67bd88eae609ae79899ca523a5"
"55071071300;55920442300;35614828300;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066950922&doi=10.1016%2fj.talanta.2019.06.015&partnerID=40&md5=0d1d1076c8833bda5f03aeec60c4a63c"
"24337982800;57192976569;55889487800;57208682476;55889165000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073640555&doi=10.1007%2fs00128-019-02713-y&partnerID=40&md5=c980a9b0e7838055f1e5411e28442a26"
"55732521800;57208905751;57204924069;16311894700;56672321000;7006618636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070198838&doi=10.1007%2fs12161-019-01570-z&partnerID=40&md5=63fd5baed030a8a563c6b884d2c5998e"
"36171848100;56072759700;57216449506;55838510774;36995752300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073183672&doi=10.1016%2fj.yrtph.2019.104435&partnerID=40&md5=fe1af47f1e4f121abc6dfb476996554b"
"35101464600;55628588588;7005341126;55451551800;7201356302;57201238067;7402793224;57192174383;57210564781;57193138419;56412510800;6504356640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076571552&doi=10.1177%2f1091581819889914&partnerID=40&md5=c8f9630d8d2af47d9512d7913fc2e397"
"57209592825;34975251200;56447781800;56385052500;56347549900;57204546425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074485493&doi=10.1039%2fc9ja90058f&partnerID=40&md5=c6298c49a47b8084f95c4a82c38e13e0"
"56646573600;57209229068;8674428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066932086&doi=10.1016%2fj.aca.2019.06.004&partnerID=40&md5=3f20b4b1c5855dae819821e6ecd062ce"
"57192892270;57038996600;57211502076;57194072556;57211500920;7404109431;8966926200;16070463100;6603052296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074206847&doi=10.1080%2f10498850.2019.1662865&partnerID=40&md5=bbc26be10e545c7bffcfdd8c716af620"
"57210908243;54400096700;24921522200;57210908558;25226949700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071832032&doi=10.1007%2fs00244-019-00634-9&partnerID=40&md5=84e41563a6b8ef23f22a57b64eeb4187"
"57204740902;55777940700;55242167600;55840798600;56632915000;35070987200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073743568&doi=10.3390%2fantiox8100455&partnerID=40&md5=899183401b106354d144cf2f2324e19c"
"55777711200;56633001600;55898269700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065226230&doi=10.1016%2fj.foodchem.2019.05.019&partnerID=40&md5=bcf30abf09f27bcdfe601b15a5f56a0e"
"14524101100;55935385500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064449849&doi=10.1016%2fj.foodchem.2019.04.051&partnerID=40&md5=8264004117081ae1a4c1fe73b2d9fcb6"
"57192394271;57205711074;55574353400;52964228100;36855361000;7403133067;35811106000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064984471&doi=10.1016%2fj.talanta.2019.04.041&partnerID=40&md5=d6f5dc3d23b093ec1ad58f907acfcf61"
"22836783500;7003738302;6602777969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067173971&doi=10.1016%2fj.jfca.2019.06.001&partnerID=40&md5=abcc58c9ce143ef183b3c1478853c6c0"
"57209252142;57191348796;55987148300;51663251600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067063075&doi=10.1016%2fj.microc.2019.103968&partnerID=40&md5=bb3b1efd8535706d641d9d319c79a12b"
"57191432414;6701768576;57201546850;56210396000;36452612700;57194466973;55358312600;57189842785;7102665882;15762025500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077526138&doi=10.22037%2fijpr.2019.1100875&partnerID=40&md5=31573727c19efb8b44803e958cf7a217"
"57192247599;57192833315;57211500841;56413934000;57197098813;36673046400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068250587&doi=10.1016%2fj.microc.2019.104052&partnerID=40&md5=e687481eb9f9c9466d95d54653bfedf0"
"56593192900;56641032400;55513750700;36460702300;56641381600;56405471900;24821148800;49963478400;55772177800;56830596700;57196260855;36998582100;37023667500;57188769810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071414360&doi=10.3390%2fmolecules24173087&partnerID=40&md5=ba9ac403a7b9baa375197727cd506d32"
"57207983859;35758225600;10244355600;42661077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071280620&doi=10.3390%2fijms20163910&partnerID=40&md5=f34798169424c6c6fe3d1615b9288727"
"57205362490;6603271651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062412766&doi=10.1016%2fj.foodchem.2019.02.112&partnerID=40&md5=95f4ff005fc3b731544478b39ae44cd8"
"56633001600;54787579200;55777711200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069056783&doi=10.1039%2fc9ay00916g&partnerID=40&md5=fee36aa22fdeeb21c97c403460c21797"
"37058417200;56946784500;56023366700;57203923831;55093466300;57196061528;57203927453;57188804641;8676832200;55803364600;56053207100;57212373920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053622267&doi=10.1007%2fs12011-018-1519-3&partnerID=40&md5=e0cd357e8d594c330f9de3435022724c"
"56764679700;14055600900;35389029500;8058673300;57193094443;57193091621;57188665308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067406966&doi=10.1007%2fs10967-019-06590-x&partnerID=40&md5=56a3f27b65e164e7ae440bfec6980bef"
"54388929000;22938841500;57210601310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071115907&doi=10.1108%2fNFS-10-2018-0270&partnerID=40&md5=0a5295139b7c279bc4ce11db423324f7"
"56720328000;56350824900;57201778670;57209804830;57209803030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068744699&doi=10.1063%2f1.5115620&partnerID=40&md5=6781bb6125461a461bcb5010d8f79585"
"57203287606;57210128523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069568312&doi=10.1016%2fj.heliyon.2019.e02042&partnerID=40&md5=4fd537b1e063c1eede2015f864d302b7"
"57210149148;55180230600;56022210100;57210165717;7202165939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069709025&doi=10.35588%2fblacpma.19.18.4.24&partnerID=40&md5=12bc5972950693d3e410d54030cafe51"
"57193926513;55746353200;35746090200;55214026000;55247979700;7005700525;6507045928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062599618&doi=10.1007%2fs12161-019-01478-8&partnerID=40&md5=5f0751395a0860a9a5c3274c16adf188"
"56815050900;6603414837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064658748&doi=10.1016%2fj.microc.2019.04.054&partnerID=40&md5=de3cc57c810537d70713afa4635ee2c5"
"57192541729;57196008473;55644620500;55460752800;57205165510;57208184927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064073777&doi=10.1016%2fj.microc.2019.04.013&partnerID=40&md5=525197e4e0c8f3c82ddb771bea99b9a7"
"57203887356;57203886809;35237621200;57193859481;55771635000;55771703300;54380873400;55742025100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063511209&doi=10.1002%2fjsfa.9641&partnerID=40&md5=d11b65c8a00a0824fa1995a5cccb5c75"
"56406238600;57207910464;12142880400;26635403500;34879668000;24169324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063210906&doi=10.1016%2fj.microc.2019.03.058&partnerID=40&md5=8d4bbab0f29a55ae3db3070e7aba0109"
"57187286100;57206777729;57196232749;55724152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065466498&doi=10.1021%2facs.analchem.9b00337&partnerID=40&md5=cc037a2e24dafe3462845d2e996af0ff"
"57192394271;55574353400;52964228100;7403133067;36855361000;56169275200;35811106000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076933684&partnerID=40&md5=3c6dc4b058cfa28043ff9a489f32b292"
"36990741700;24366298600;57205675191;57205675324;14035129600;6602128204;57204616485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061046260&doi=10.1016%2fj.foodres.2019.02.007&partnerID=40&md5=5c593b4201eccd136bf7b97ba438db72"
"57194105343;57194114775;57205222324;57205220170;57205224162;57194106677;57205216497;35080034300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059184526&doi=10.1016%2fj.microc.2018.12.051&partnerID=40&md5=355a8147f9930d2b309a10938e9114b5"
"7004229178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065548050&doi=10.1039%2fc9ja00039a&partnerID=40&md5=ecef87bfd31eb94656d1e66ff8c5a919"
"8894679200;8894679100;57204634780;6701661089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056473812&doi=10.1016%2fj.foodchem.2018.11.057&partnerID=40&md5=2e493b1f5dd6a9c760364814fca87a0e"
"57205737610;15826415900;57195253597;57194056203;57205738716;57205742984;15847341900;57004134300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061395423&doi=10.1007%2fs11356-019-04383-z&partnerID=40&md5=a4bb0955bcbcb04a24f0d42587518466"
"57191874664;57195435821;57204817577;57190439356;57207452556;57207453979;7402970013;7402971664;10139710800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062484994&doi=10.1002%2fjssc.201801159&partnerID=40&md5=69b328f7ce25d65e7d6d2b9550c3ccfb"
"57193753091;57196298330;8842366500;7006727169;7102503885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064221658&doi=10.1007%2fs13204-018-0931-5&partnerID=40&md5=9a9c2fe156a29b0388491a2aa0cd0ab5"
"57209204750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055141563&doi=10.1016%2fj.foodchem.2018.10.091&partnerID=40&md5=96c3f677c535e156166cb3cc97e12888"
"57194521308;24559543500;6602900815;7005934416;57205607566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060763762&doi=10.1007%2fs00216-019-01598-4&partnerID=40&md5=eda8573e5a2855bbd6f50e49617ab1eb"
"36463952800;57205057358;6602628745;6603955506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058389856&doi=10.1016%2fj.jtemb.2018.12.004&partnerID=40&md5=0c35d1ac329cfc265033fd137e20de58"
"37261740400;7006973291;57204289359;55357601400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055132587&doi=10.1016%2fj.microc.2018.10.039&partnerID=40&md5=c21b4cf9e63ab34c8855a11f27326e7e"
"57192394271;57205711074;52964228100;55574353400;36855361000;7403133067;56169275200;35811106000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062616027&doi=10.1039%2fc8ja00374b&partnerID=40&md5=b521e37169a20c866b37bd7ddfda2837"
"57205267604;55260313700;7003982020;57203071861;55456818200;8308208000;7004256528;55461823800;55649597000;7003716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059310522&doi=10.1016%2fj.chemosphere.2018.12.075&partnerID=40&md5=217b8b01c4de65332e498bbccf4ba35f"
"35208127200;24778343400;57194137028;57194140606;56529447900;35272166500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057738136&doi=10.1016%2fj.ijbiomac.2018.12.022&partnerID=40&md5=ff33c6a1edacd1870daadfacdc758537"
"35208127200;56529447900;57194140606;35272166500;57194137028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056649407&doi=10.1016%2fj.scienta.2018.10.031&partnerID=40&md5=6d78595ca2ffc531aeac578ce428d8d8"
"24339888800;35614828300;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055984533&doi=10.1007%2fs12161-018-1388-6&partnerID=40&md5=2aadbe3b3881a6fbea2d3214cda81c49"
"55839142200;57203929361;55578550900;36849130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053634504&doi=10.1007%2fs12161-018-1362-3&partnerID=40&md5=f6b0de75077a3a1d6048a3b4cec875bf"
"57188847212;56763386800;57201278363;55391634500;7401486106;8579318400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044156834&doi=10.1016%2fj.foodchem.2018.03.060&partnerID=40&md5=9cb81135aaf854526eb237caa3b559ce"
"57211805274;14025725500;57208653231;57208538984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065409451&doi=10.1134%2fS0030400X19020140&partnerID=40&md5=7949224c70df38511f8f19c67a4906d9"
"57207816036;35615490000;29967582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062979510&doi=10.5004%2fdwt.2019.23436&partnerID=40&md5=7248c7d3f7c445956a2467e92c05e903"
"57193754957;57201546850;57191432414;56210396000;57201995828;36807095500;24470946100;7102665882;15762025500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046695737&doi=10.1080%2f00032719.2018.1460376&partnerID=40&md5=98c95bc638332e015052e6cbbb78f194"
"8987721700;24339888800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053560969&doi=10.1007%2fs12161-018-1352-5&partnerID=40&md5=79cb54a302c8217472fd5f82857cc708"
"57189645050;8963533600;8967847400;56040060200;55286528000;55636315062;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059623331&doi=10.1021%2facs.analchem.8b03966&partnerID=40&md5=1f6fdd8b70e5d2ac8c25778a8d0f65d3"
