Author(s) ID,Link
"56247880500;35602016200;23029369800;57052716700;6505923894;57205248505;56512731000;14831687800;7004296122;7102126146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059265072&doi=10.1364%2fOE.26.034336&partnerID=40&md5=748f8c66745c488f1a249dcc6bc9bfd9"
"57095377400;23008541200;57195581250;56375075800;55645611400;7201440879;57204953578;57095235100;57204952586;57193134016;55882257300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058077368&doi=10.1063%2f1.5050175&partnerID=40&md5=b30f031f8bcf51b27646b921f14f0916"
"55968260400;23091238100;57190425009;7103360092;56069915200;35364002000;37078263400;8608858200;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058975973&doi=10.12693%2fAPhysPolA.134.962&partnerID=40&md5=f012226d47efbfd26fb0b13ba9ebbb27"
"7004247977;7202476617;57202389813;57202392812;57206567999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048176547&doi=10.1016%2fj.jlumin.2018.05.072&partnerID=40&md5=d985a803ddad97f1bc6462b89cf32e2b"
"55362447800;8340283200;6701325797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048705945&doi=10.1016%2fj.materresbull.2018.06.007&partnerID=40&md5=38d9c86196a7213134729de6bc6b28b9"
"56497214000;8888801400;57195245744;34975078400;56768537700;57201249298;7202071166;7004922947;7005644077;57188814671;7005356675;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047262261&doi=10.1016%2fj.jlumin.2018.05.029&partnerID=40&md5=cdceed8f5459a6676cc1a42b0cf72e24"
"56243745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054325943&doi=10.7567%2fAPEX.11.095001&partnerID=40&md5=2ad07bc3bef889ee3ae172c378e11bb4"
"57051587300;55851948085;55734157800;56424118600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055815257&doi=10.3788%2fOPE.20182608.1855&partnerID=40&md5=5585c93f7768ab64c0ba249bfceabd9d"
"57191976319;18134712000;57205976054;57202854205;7102264552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049596033&doi=10.1063%2f1.5037296&partnerID=40&md5=f926e3a197d6ec297daf701b439d14fc"
"56453355900;55700278300;55888550300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048723483&doi=10.1016%2fj.spmi.2018.04.043&partnerID=40&md5=22e01270955d7b64c18281d976ffbc4a"
"57202626406;56965831800;38962405600;14021959100;57144946400;7102383429;8262389400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048940221&doi=10.3390%2fma11061049&partnerID=40&md5=46ce64fbf9927863c70bf59e23b0bb7a"
"57202830358;55547190400;8862670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049533114&doi=10.1088%2f1742-6596%2f1038%2f1%2f012124&partnerID=40&md5=159d39680750c443db6d60293c48ca6a"
"57200726627;14038076300;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044618445&doi=10.1016%2fj.jcrysgro.2018.03.036&partnerID=40&md5=30df9acdd63e01e95ba92b113a399ee9"
"56365058600;8705023900;57200600307;57201059060;57209066875;55847525600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043235793&doi=10.1016%2fj.rinp.2018.02.016&partnerID=40&md5=22dc0077e2694c07e9a02b92d7dc0f2a"
"57194128915;56076702700;54179593100;39761039100;56180300100;55931363300;55542516400;7102444273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047772566&doi=10.1103%2fPhysRevB.97.195313&partnerID=40&md5=13eb565e86226b2b95958340e7bf4f86"
"57203748253;57203743477;57210601532;57201349720;57203744267;57196197857;57203744810;55740051200;36119274500;7102619193;7101688913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052819269&doi=10.3788%2fIRLA201847.0503003&partnerID=40&md5=07969599e181a4d659739a0df18058f5"
"56430794000;57193900099;57193895325;57193909055;6701508183;7006857659;55616689700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048460469&doi=10.1088%2f1742-6596%2f984%2f1%2f012001&partnerID=40&md5=ddfdd0a386fd354200c0227238860346"
"35211324900;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044472590&doi=10.1016%2fj.cjph.2018.01.011&partnerID=40&md5=e0207c59d246394086b8e091f4649962"
"37110425200;55858320300;57191622850;54795310000;35772646200;10046014500;8673451300;24176449100;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044081452&doi=10.1364%2fOME.8.000893&partnerID=40&md5=c63d1239439706369e95caec429815b9"
"57194940398;57143279400;57201350883;56420337700;36538566800;57192547716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044416510&doi=10.7567%2fJJAP.57.045602&partnerID=40&md5=125c9b954b6be8f03999ccb7def2948c"
"7801683056;6507270884;54585742100;7003905699;7103360092;57200726627;14038076300;7004689148;6602317846;57197713715;7005566168;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042312806&doi=10.1002%2fpssa.201700455&partnerID=40&md5=7723e926f58a3d65f4b80dee8cd9addf"
"57203896703;56352174700;7202407989;56427378300;7202781574;57196354336;7005945059;7202275626;7003394794;15026969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042163314&doi=10.1103%2fPhysRevB.97.075303&partnerID=40&md5=1e6d7cb341d8adc29f77442cf8ce0d14"
"35489885300;37097132800;10046014500;55348581900;35305437700;7103360092;8521225900;55023168400;13606292900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042075504&doi=10.7567%2fJJAP.57.020305&partnerID=40&md5=bcd1699f562543e407e690aa7f4cff2f"
"57191690778;57211529819;57201704920;57189588707;24170564900;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045840673&doi=10.3788%2fgzxb20184702.0230002&partnerID=40&md5=e9e9957ea59005b74a2abeb630960daa"
"14019702100;55722316300;7201378415;55574664100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042641140&doi=10.7567%2fAPEX.11.025001&partnerID=40&md5=18ae12317f7884a3136ed7061c5b3d57"
"7801683056;57194420795;7103360092;7004627397;14021945300;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041328679&doi=10.1063%2f1.5016436&partnerID=40&md5=fe64dd2641ed338916dd6e442b0651f8"
"56321321900;56049552400;55785273600;36739423400;7005533477;7006175934;7102671978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041566665&doi=10.1063%2f1.5006974&partnerID=40&md5=70ec4a5a88838fce8a744a76a4dd243a"
"56188757400;55626755600;55599654100;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041316488&doi=10.1063%2f1.4986590&partnerID=40&md5=3c18bc265b7115724617926d9799e12e"
"8862670700;54385164600;57193390066;7202072634;7006838327;35393362500;57197019930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040653111&doi=10.1088%2f1361-6463%2faaa25d&partnerID=40&md5=549d82256cb6f3a7f9d6e43f692962af"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058229763&doi=10.1117%2f12.2324642&partnerID=40&md5=e47804aa021614d3fa763f62d84b7cd1"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039987330&doi=10.7567%2fAPEX.11.012703&partnerID=40&md5=022b68f63e7cdd96c446f5dd01bb10c5"
"36447672400;24366505900;12780967900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618555&doi=10.1117%2f12.2503625&partnerID=40&md5=d09d50af8d16d739ffa7b9114421504c"
"54882407900;6507270884;54585742100;54780344900;56365708900;36459801500;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445855&doi=10.1103%2fPhysRevB.96.245425&partnerID=40&md5=63f721d33bed928d668bcede838ef647"
"22941809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042061848&doi=10.1515%2fmsp-2017-0110&partnerID=40&md5=d25a21fd28c48235c3ca536cf229a997"
"55179408300;54780344900;6507270884;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039148522&doi=10.1063%2f1.5005971&partnerID=40&md5=fb5ec56a84a7f94a0fabaca05e6909d0"
"57199752362;24171080500;7404227343;57192180261;57214425473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038395771&doi=10.1063%2f1.4997338&partnerID=40&md5=5f3509ed90969cbfbfa902467a11d7ba"
"7102813730;6602193886;6507148605;57053520700;36175646900;22134763400;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037716313&doi=10.1063%2f1.4994634&partnerID=40&md5=cebc39403637fe7a33596d497123cecc"
"57200015887;57200036573;23102008400;56013676000;57190219187;57200030464;57200031442;56086359000;55989741600;55989790200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038882667&doi=10.1063%2f1.4998596&partnerID=40&md5=6e1c148e4eab78f0a959ad459d171bee"
"55968260400;23091238100;57190425009;6603952345;7103360092;56541131000;7005929919;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039068844&doi=10.7567%2fJJAP.56.110301&partnerID=40&md5=419b0c6ef01e61462d3bda3bc251662c"
"57193112623;24400244800;26641176500;55258344400;56209167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034821251&doi=10.3788%2ffgxb20173811.1510&partnerID=40&md5=13a0b26ae43a45b6a337a009a74e71bf"
"56094447000;55842359400;23982117800;37078263400;22035228900;7006807063;55890946100;7101740325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032568420&doi=10.1063%2f1.4989514&partnerID=40&md5=60ebab680168dfaa621d4cc859f044ce"
"55939846700;57190293622;35200892700;24075042300;55175337700;56081008200;55983326400;57013920700;35487156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032724058&doi=10.1088%2f1361-6641%2faa8d08&partnerID=40&md5=e37a693f42b18ebfbaede28eb9f82c0b"
"56743315200;57195935008;57195939310;55389553300;54941289900;57189044164;55650299200;7003271102;16426654300;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030255215&doi=10.1364%2fOE.25.024816&partnerID=40&md5=b0d39b86746c308bf23002912111b5fa"
"49561920100;15059815200;7406909779;55902630700;14033089100;7005243513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030479182&doi=10.1364%2fOE.25.024745&partnerID=40&md5=856c762cd471b4ec3bc4a2c79b63d4f9"
"56188757400;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031806963&doi=10.1063%2f1.4993263&partnerID=40&md5=a19b061dae905fb31010ac91f4edbef1"
"26642908900;57142607700;55024838900;57198199922;57190730224;35775149800;56249698500;55911821400;7004096763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030176635&doi=10.1088%2f1361-6528%2faa83e2&partnerID=40&md5=f4e7a08af74639ea50a35bccdf92517f"
"57195455056;36850075300;22981377800;7406699758;7402826923;55490437100;35433784800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048436410&doi=10.7567%2fJJAP.56.08MA04&partnerID=40&md5=ae0af8b209643145e8f755ef6b22a1a8"
"55362447800;8340283200;6701325797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018726117&doi=10.1016%2fj.optmat.2017.04.050&partnerID=40&md5=31208f592b7a6a2e5c76d02b19fa3c8b"
"57195471836;36818588600;6603238053;35098175400;8712316200;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028341934&doi=10.1109%2fTED.2017.2705719&partnerID=40&md5=0c988d3a5ac63e490a2b8c5f16480705"
"57194941301;57186546500;6602142349;57197835135;7005645470;57197426162;55966112500;9741881100;56641305200;56962729200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024400863&doi=10.1103%2fPhysRevB.95.195311&partnerID=40&md5=016c50075750d02fd568798531b4a87e"
"57192491402;55231257100;23976506800;56151600700;55740051200;36119274500;7101688913;15761417900;36066236700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404876&doi=10.7567%2fJJAP.56.050310&partnerID=40&md5=2f36026287e21659886457c035f9b5a0"
"57188855320;55695004100;56584184600;56405780000;57189661225;57188723620;57206205926;7404663384;7402252904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015300797&doi=10.1016%2fj.spmi.2017.03.019&partnerID=40&md5=b9cae21e4ff65d1f291d2b5cfc3fb7de"
"55744672200;56574386400;56002691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000428203&doi=10.1002%2fpssb.201600461&partnerID=40&md5=0fd73280c87cf360f19c7ad0fbd65169"
"55348581900;35489885300;35867326300;8673451300;7403385470;26968002800;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152604&doi=10.1038%2fsrep44214&partnerID=40&md5=0defb5f1fdefee597eb908756da7e94b"
"57210196136;56081008200;55939846700;35200892700;57189030124;57193357307;24075042300;55983326400;57013920700;35487156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013287801&doi=10.1002%2fpssr.201700001&partnerID=40&md5=8562de829d157a252d435d050a3b6234"
"37110425200;24340152300;55858320300;56640131500;56438571700;56342117000;36646417800;56005619700;35772646200;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006117715&doi=10.1016%2fj.jallcom.2016.07.300&partnerID=40&md5=1d5e5bc6c60efb25d088a51474ef26ec"
"55968260400;23091238100;37078263400;22035228900;7005929919;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009781784&doi=10.1007%2fs11082-017-0891-0&partnerID=40&md5=3576bef1097436e68911a48716c7d783"
"56580099500;56305051700;6507029252;6603784311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006880728&doi=10.1016%2fj.spmi.2016.12.013&partnerID=40&md5=748521a0ce0847a3bce50518df5d49d5"
"55327829100;55489942600;36616467600;56308492200;35321835800;52364806600;6603683306;7202480353;57216173293;57203053081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524299&doi=10.1073%2fpnas.1615645114&partnerID=40&md5=d60284b4a90dc454c8e89badd3cd4541"
"6603952345;7103360092;22035228900;7005929919;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009231051&doi=10.1063%2f1.4973937&partnerID=40&md5=1509e22502602a8979dbe1343177dc52"
"6603952345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026859018&doi=10.15199%2f48.2017.08.06&partnerID=40&md5=9bdd0111f30c57562509dee0538cd1cf"
"57038918100;8294506100;57039007400;57192426410;6507528240;55505456400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511783&doi=10.1007%2fs00339-016-0629-z&partnerID=40&md5=8c26205b3769498f574c01d232721928"
"7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009770825&doi=10.1364%2fOL.42.000097&partnerID=40&md5=18f3512dc2e3fd92d564bcc143e3e813"
"57196038694;36679337500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044973458&doi=10.1007%2fs12043-017-1441-9&partnerID=40&md5=e04d6117f82b24fd25377525e4c85a9f"
"7801683056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026871476&doi=10.15199%2f48.2017.08.05&partnerID=40&md5=abd37f395ab48a9624527e262f029592"
"24170564900;36186536200;35243204200;57051587300;35738399100;55734157800;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008417995&doi=10.1016%2fj.snb.2016.12.146&partnerID=40&md5=6818cdeb9f9ee3620a39a1a181958104"
"7801683056;6507270884;7003905699;54585742100;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011270549&doi=10.1063%2f1.4975634&partnerID=40&md5=4b21654e71b9f50b7fee9c4be3e24a1e"
"55939846700;57013920700;35200892700;24075042300;55175337700;56081008200;55362576800;56534374600;35203844100;55983326400;35487156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019925626&doi=10.1364%2fOME.7.001971&partnerID=40&md5=699edde988e3969764c68b20ebfc86c5"
"57214449242;56031473500;16067678100;55910697300;55812936400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002765353&doi=10.1016%2fj.spmi.2016.11.062&partnerID=40&md5=e67da7bec34bb3abf09f2229144eadcc"
"24170564900;57051587300;35738399100;55515712100;57061046200;35243204200;36186536200;7102899755;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010676962&partnerID=40&md5=7b0bfe43d0a28a5ec9aae3fbbd6bae40"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490590&doi=10.1063%2f1.4968190&partnerID=40&md5=5717db237bcf2b045f8b63f9508d53c5"
"6507270884;6603952345;35261505500;55968260400;23091238100;7005929919;22035228900;7103360092;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999040116&doi=10.12693%2fAPhysPolA.130.1224&partnerID=40&md5=ae04d55c7a2463f9be91a7c1c6e2076f"
"24170564900;36186536200;35243204200;56645014800;57190383912;57051587300;55851948085;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991492484&doi=10.1109%2fLPT.2016.2594028&partnerID=40&md5=12d618d604ec25af35a540d9d18a05aa"
"55888558200;56868552500;7003973328;24734089100;7201695511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990852854&doi=10.1063%2f1.4964446&partnerID=40&md5=1445f738b4ea36c9b5c2818eb8c41852"
"57163890200;7103089727;56575246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153641&doi=10.1016%2fj.optmat.2016.06.045&partnerID=40&md5=e911777a810390f5a475257d10b69d2f"
"54780344900;15082051300;57189048324;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966935&doi=10.1103%2fPhysRevB.94.115434&partnerID=40&md5=2ff93ae42a58b49339188f1981a0a2f0"
"8710762900;22035228900;7405517656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596401&doi=10.1038%2fnmat4762&partnerID=40&md5=61f7e0dbf5c26cb5a4bfb6e9267c3362"
