Author(s) ID,Link
"37003268500;35235914900;55798205800;55503555900;7409376518;7103239440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864117239&doi=10.1002%2fcjoc.201280027&partnerID=40&md5=79be57934db7406941785d4c46e4e8de"
"36892033700;7202015507;8557602700;55541136800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859537656&doi=10.1016%2fj.physb.2012.01.031&partnerID=40&md5=1254d7c23dbf92d3106d7db03cfe4eab"
"26433579500;57198353479;57209615690;7005638401;55412860500;7102443285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857392112&doi=10.12693%2fAPhysPolA.121.340&partnerID=40&md5=31d542954c9a1dc305cf09e46197e475"
"26433579500;7005638401;57198353479;57209615690;55412860500;7102443285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955168034&doi=10.1143%2fJPSJ.80.124711&partnerID=40&md5=d7c720a824bd5b0ae97bed3c3c4c284f"
"35305378900;6603964622;56972301500;7202464678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960234281&doi=10.1021%2fct200072e&partnerID=40&md5=4f82058069bda10f616dc577ff516ee7"
"7103335363;15049822000;37111999300;37112961000;7403598373;16204228300;10539759300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953695961&doi=10.1021%2fja110007u&partnerID=40&md5=1b5b76e9997e486c3902d78d48cbfa07"
"7004654365;22334305700;8284516500;7401963624;55412860500;6701604156;7005206472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650019780&doi=10.1103%2fPhysRevLett.105.246101&partnerID=40&md5=59b13646dd743989a977dc3733857e43"
"7005842943;7004321970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954075987&doi=10.1557%2fmrs2010.580&partnerID=40&md5=fa0afaaaebd5369bc41a57cf28f88fc9"
"7101787351;15732184500;14048476600;55550589400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954734855&doi=10.1103%2fPhysRevB.80.205201&partnerID=40&md5=39852255dbe83277be9296b64b0263f9"
"7006506637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349088786&doi=10.1103%2fPhysRevB.78.205102&partnerID=40&md5=483ed8d3006f22aac98c364cc4e87c3d"
"9841776400;7201641251;52863156900;25621450800;16028397000;6602514130;7103131493;56186547100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349098480&doi=10.1143%2fJPSJ.77.074709&partnerID=40&md5=61ac6bb3f54119c632df5843c79a612a"
"7005206472;8284516500;8674284100;6701604156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649117067&doi=10.1524%2fzkri.2008.0027&partnerID=40&md5=14889c4ac15e709769978362c389bb24"
"7006506637;35588965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749104887&doi=10.1016%2fj.physrep.2008.04.008&partnerID=40&md5=8a7907a60c12619bcb3dba697d283197"
"6701570620;7003483420;7003311074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548161722&doi=10.1103%2fPhysRevB.76.064114&partnerID=40&md5=ff1d620ba2ed4f02853b87abea157a4b"
"37042830200;7006506637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347404501&doi=10.1103%2fPhysRevB.75.235125&partnerID=40&md5=aed16d921a0cdd99fa105b1338d9ad89"
"7004501184;7005266144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247624208&doi=10.1103%2fPhysRevB.75.155119&partnerID=40&md5=a7f37e107ffce9a70c4c27afe851254a"
"56736399100;7004501184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749616025&doi=10.1021%2fjp0552022&partnerID=40&md5=de58ad0ea3391b0d14f236b56b6f6bb4"
"7005842943;7004321970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744932673&doi=10.1039%2fb518103h&partnerID=40&md5=a1fb451592f5c16abf1e6d9017ee7154"
"6701570620;7003483420;7003311074;7004087130;6701850150;7004623736;7004818141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646925114&doi=10.1016%2fj.chemphys.2005.08.072&partnerID=40&md5=50221f7dc59b91b7e2f81e8448e9585e"
"56736399100;7004501184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646927517&doi=10.1016%2fj.chemphys.2005.09.018&partnerID=40&md5=36f97c72bd0eb4c9522cd97e6a6d7789"
"8284516500;6603090588;6701604156;7004333334;7004241139;6601931395;55670868300;7005206472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646894921&doi=10.1103%2fPhysRevLett.96.205503&partnerID=40&md5=6ce490416f49d3db5dcf93cffbb919b4"
"7006506637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646263141&doi=10.1103%2fPhysRevB.73.155120&partnerID=40&md5=a031acd8c3cb2b7fd1ce842ecf8c7e95"
"7202164040;35248040000;55542038400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646772221&doi=10.1143%2fJPSJ.75.051016&partnerID=40&md5=e22d3644028a1981a6dcf191b48cb77a"
"7202520766;7005890489;7202904499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745185997&doi=10.1039%2fb604388g&partnerID=40&md5=7a2e8bf138dc46600a80c4bb47d399f1"
"7006506637;35588965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847384949&doi=10.1143%2fJPSJ.75.011008&partnerID=40&md5=25aa099b2bcb1f5e697f06f393278ae9"
"7005206472;8284516500;6701604156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847364823&doi=10.1143%2fJPSJ.75.011002&partnerID=40&md5=826befde8593871b94a9778c02c235a9"
"7005308690;7005842943;7004321970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844565924&doi=10.1002%2fadfm.200500187&partnerID=40&md5=015e1b0fe5bdaf5e14291314387bdb99"
"55880923900;56255946800;6603792736;7006506637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644509807&doi=10.1016%2fj.synthmet.2005.07.066&partnerID=40&md5=9120dbbbb00055a42e85773535999784"
"8284516500;7005206472;7004654365;6603090588;6701604156;7007128964;6603792736;55412860500;35241372700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544363089&doi=10.1016%2fj.jlumin.2004.09.062&partnerID=40&md5=f0fd302c2c5d449bb1f6b1854383bfa8"
"7409756255;35451190300;55389474800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944376213&doi=10.1063%2f1.1890478&partnerID=40&md5=191cf9da67abd384aad5410281305c3c"
"7006506637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444494691&doi=10.1088%2f1742-6596%2f21%2f1%2f005&partnerID=40&md5=e01f59b49ad51a7dd6505f4b0d15978c"
"7004501184;6701563147;7005266144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444223206&doi=10.1016%2fj.jlumin.2004.08.029&partnerID=40&md5=b31965ffe1281768453cd24bdf55e7a3"
"7004654365;7005206472;8284516500;6603090588;6701604156;7007128964;6602118952;55412860500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645135195&doi=10.1051%2fjp4%3a2004114019&partnerID=40&md5=dee612c4ec5dd29f1e379c1568ce428f"
"6701570620;7003483420;7003311074;7004087130;6701850150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244268349&partnerID=40&md5=c9cf4bb518a6c2a5908620247fe17824"
"7005365964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749105466&doi=10.1103%2fPhysRevB.70.144112&partnerID=40&md5=c13677d51eabeb4ad31391843a7a1f6d"
"55550589400;6603396936;7405557797;7101787351;7201641251;55542038400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244293611&doi=10.1103%2fPhysRevB.70.165202&partnerID=40&md5=881d0a173e9e8e6d8ddfe3e259c9c83b"
"6603792736;7006506637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544444150&doi=10.1143%2fJPSJ.73.1237&partnerID=40&md5=9cfab0cfa8a5fceb6ba6936fdde83ef7"
"7006372417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642522232&doi=10.1080%2f00107510410001658632&partnerID=40&md5=5a71134a6cf29969d953e23235b08584"
"7004654365;7005206472;6603090588;8284516500;6701604156;7006854115;36790451300;55412860500;6603792736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044453637&doi=10.1016%2fj.chemphys.2003.10.002&partnerID=40&md5=fb7f59da5b8fbe865ef28370db595b43"
"7003483420;7005266144;56736399100;7004501184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542335509&doi=10.1016%2fj.synthmet.2003.11.004&partnerID=40&md5=bf1efc560f43abc465a11490f74a378e"
"55880923900;6603792736;7006506637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642263955&doi=10.1103%2fPhysRevB.69.075115&partnerID=40&md5=9af938d89a7ab39dafc1962031ab89ab"
"57213513254;7004654365;7005206472;35601620300;6603173502;6701604156;7003907744;6602531343;35241372700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442263676&doi=10.1103%2fPhysRevB.69.020101&partnerID=40&md5=3737dc7bb654bf95322a551198c804ce"
"7006506637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444499861&doi=10.1143%2fJPSJ.73.2868&partnerID=40&md5=67006cc6620d18da236f35bde1b30876"
"55723697000;55435121800;7006506637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242424205&doi=10.1143%2fJPSJ.72.2282&partnerID=40&md5=00f8cb23e9eb1fc25255d27112d25056"
"8284516500;6603090588;6701604156;6701920109;6602374337;7006091281;7003572955;7004162464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141839785&partnerID=40&md5=09221503cf8635093bba030006219642"
"7005206472;6603090588;6506704686;6701604156;36790451300;6603792736;55412860500;57198610005;35601620300;6603788807;6602118952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242584819&doi=10.1126%2fscience.1082001&partnerID=40&md5=59b48eae1edf49b1ef963d8e60c703d3"
"7202164040;7005638401;7003801784;55542038400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037428171&doi=10.1126%2fscience.1076129&partnerID=40&md5=0fcf51cd28ff78a34c83db44ff08811f"
