Author(s) ID,Link
"13407183000;56473172600;56473256200;55522817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920717239&doi=10.3969%2fj.issn.0438-1157.2014.z2.019&partnerID=40&md5=a47cc58946925a36fbdc1e0de5c31908"
"8324884300;6506028110;55382649700;36808351700;55927726000;34969428500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887547234&doi=10.1016%2fj.flowmeasinst.2013.10.001&partnerID=40&md5=536fb5b01f33914f984c23d0c6e4510a"
"57187835000;6602865006;36808351700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892383374&partnerID=40&md5=1024ea6a7ff37f1e7192fd9a8dbfc2f5"
"55787163200;6602407894;8928170300;55786572000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918569350&doi=10.2478%2faee-2014-0042&partnerID=40&md5=e68c4a25a5873501ff00d9c1f4874bdf"
"55835914700;8683148400;56233576600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903398802&doi=10.4028%2fwww.scientific.net%2fAMR.945-949.2155&partnerID=40&md5=8f67834c75fe575ec3648d7b26ced2b6"
"15074458400;7006777333;56556939500;56556839000;56556722400;6506654142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925014168&doi=10.1109%2fIAS.2014.6978340&partnerID=40&md5=802d1934157b693c6ac65324e25fe71e"
"36808351700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919416187&doi=10.12915%2fpe.2014.12.11&partnerID=40&md5=fad4e35ce11f9c572499c66980f73ca9"
"56220201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896116809&doi=10.1016%2fj.elstat.2014.02.003&partnerID=40&md5=f23ece535e7d7b34b73348ffb5f4d05b"
"55568283800;7003794298;9276625300;6603478824;57195339889;7005174474;18037974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872785731&doi=10.1021%2fef3016816&partnerID=40&md5=8ac44b7e89d8d9824cc08540dbb04899"
"56220201400;8561607000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875955419&doi=10.1088%2f1742-6596%2f418%2f1%2f012045&partnerID=40&md5=0baed40f56525b7ce9e7ebb26337c362"
