Author(s) ID,Link
"57197738202;7004012128;6603473781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078671194&doi=10.1002%2f2050-7038.12330&partnerID=40&md5=d125d8ef86c591675aafe29f380f8130"
"57195260191;36495878900;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075375549&doi=10.15199%2f48.2019.11.55&partnerID=40&md5=d3e8621a81af6e0942ddc2e4fea3c02d"
"36809191500;6602790210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046338527&doi=10.1109%2fPESGM.2017.8273869&partnerID=40&md5=51e2baacfa6fd54a712efc82c6219f46"
"55001758000;55820996500;7801327942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041202017&partnerID=40&md5=b6021c4edb5e31e140aa51aa461db7d7"
"57201112598;36809191500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043485062&doi=10.1109%2fISGT-LA.2017.8126761&partnerID=40&md5=b2dd65d0816076a6a0d35305f624cdbf"
"57199173131;56644250200;16319834600;24463555700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037612546&doi=10.11591%2fijeecs.v8.i2.pp407-413&partnerID=40&md5=7878ef9344ddce7aa23b59590ea3835d"
"6603237321;55920197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030638095&doi=10.15199%2f48.2017.10.26&partnerID=40&md5=802b469710d28a877c1e1e20ae6a3ef7"
"32367549800;9743165700;7801542767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951851866&doi=10.1002%2fetep.2150&partnerID=40&md5=03ee235ce9a7042bd15b3a5f2d3463cb"
"57193199790;16425696800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011554770&partnerID=40&md5=9a41e6c417a4a002fa0eca2695e0a40e"
"6603237321;55920197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956672987&doi=10.15199%2f48.2016.02.45&partnerID=40&md5=5c63f2286814cf7350711f08e28d27ec"
"55469458800;56724278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937113457&doi=10.1109%2fNPSC.2014.7103785&partnerID=40&md5=57ecad31491d42704f1d055effa07a14"
"32367549800;9743165700;7801542767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926202975&doi=10.1016%2fj.ijepes.2015.03.013&partnerID=40&md5=c66b8e820dcce7c7e592a3787f815917"
"56669571800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885657809&doi=10.3906%2felk-1108-8&partnerID=40&md5=108a32b5ae90e6e5c93fed730f3555da"
"6602675781;23984330300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866156967&partnerID=40&md5=2b87be205d0cb41d82a62f3c1fdaeac7"
"23984330300;6602675781;6701755086;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943782747&partnerID=40&md5=2bc29a282bf947f6a5c93a5a0699c579"
"56192093100;36701481700;55906221600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649924936&doi=10.1109%2fCRIS.2010.5617480&partnerID=40&md5=5699a8569ae415b66826087faefc814b"
