Author(s) ID,Link
"7003394333;14064725700;55537756500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073418445&doi=10.1016%2fj.fuproc.2019.106227&partnerID=40&md5=d18e4c86e86a9622d4bb1ebc627fff5e"
"6602219369;55899193100;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084149693&doi=10.1016%2fj.joei.2020.04.014&partnerID=40&md5=b3c6dbbbb788e468f4d3f94b08b6a3fc"
"7003394333;14064725700;57194497369;7003489696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064340525&doi=10.17341%2fgazimmfd.416464&partnerID=40&md5=b70f1d05c3173da4aebd1acdc77c7e4e"
"7003394333;14064725700;57194497369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020461503&doi=10.1016%2fj.fuel.2017.06.004&partnerID=40&md5=a7184002af320c1c5d9b1eb80542a944"
"6602682371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886848993&partnerID=40&md5=d93cec09ae29beb9f0631e19c20087cf"
"6602682371;9746350200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862125278&partnerID=40&md5=faf821e4e78be79133d714a7655ff990"
"7404297441;8528050800;7502076108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049168701&doi=10.1002%2faic.11612&partnerID=40&md5=bf488c4cad71dd65eeedced4614ac910"
"9746350200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248977172&doi=10.1002%2fjccs.200700172&partnerID=40&md5=600a2cd37b517f21beb1d42561177b69"
"7003870329;9746350200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646204682&doi=10.1016%2fj.apcata.2006.01.015&partnerID=40&md5=aa6119dcb080dd92e7cb96dc61f14078"
"7003870329;6602682371;6602486684;9746350200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644451468&doi=10.1016%2fj.molcata.2005.09.024&partnerID=40&md5=f5ffed1c08f42fc09bb416b20f3190f7"
