Author(s) ID,Link
"57201307998;20734903000;35189201500;25822281200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081958763&doi=10.1016%2fj.jsb.2020.107495&partnerID=40&md5=9c60398f66e77c537cdb67b95a1dcef7"
"7004009052;7003376263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063106708&doi=10.1515%2feqc-2018-0031&partnerID=40&md5=3a2637d0e458a04273ba5cfb6517b624"
"56993499100;55440866000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074009049&doi=10.1080%2f02664763.2019.1672630&partnerID=40&md5=e80198ad54fef6efdc10af3a13925467"
"7003664476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032973663&doi=10.1140%2fepjb%2fe2017-80311-5&partnerID=40&md5=6ae903e24cd7d6e0b5b9fbe72d2dd4ac"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014385619&doi=10.1088%2f1361-6633%2faa5283&partnerID=40&md5=1fc6b825a8b078318215857738c7252e"
"7005872966;7003720303;7003664476;57155013100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018704380&doi=10.1142%2f10044&partnerID=40&md5=96b1dd04ef43486deb1fb5fe5dae2d61"
"57202985771;7004689213;7004331451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995544887&doi=10.1515%2ffca-2016-0060&partnerID=40&md5=75c5c79128e64fc06736b88225f1d7ab"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144671&doi=10.1515%2ffca-2016-0012&partnerID=40&md5=69105fd64760d170a8a12749e56fd84c"
"55941165500;35746359000;7003664476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810452&doi=10.1103%2fPhysRevE.92.042801&partnerID=40&md5=b4108f953ec3bfe6cb8d61997266b0ae"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883253443&doi=10.1039%2fc3cp52272e&partnerID=40&md5=3cbd739b5321de016052d82086b3058a"
"56035399900;55984791700;12646154800;56085848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874399566&doi=10.1016%2fj.aop.2013.01.012&partnerID=40&md5=17d501eaa74437edc294552fdf11ecbf"
"14035276300;8579433000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055019042&doi=10.1103%2fPhysRevE.84.041920&partnerID=40&md5=e31792861c49169989f8085c7dbc399b"
"13106271700;55984791700;24469170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958054803&doi=10.1109%2fICSD.2010.5568208&partnerID=40&md5=07ccea43773c49cbfc353d0f95c151ca"
"56085848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018239817&doi=10.1007%2f978-3-642-03325-4_8&partnerID=40&md5=67532cbcfbc7e664289b4de4d9b0901c"
"25632078500;24801901600;22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249090171&partnerID=40&md5=4d709de021bee8ac3a7019525d11453d"
"56007994300;7003938078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949157489&doi=10.1016%2fj.ijmultiphaseflow.2007.10.012&partnerID=40&md5=d601d3ec2901b66b8d4d9f723ddddb62"
"6506517950;7004456600;22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749050995&doi=10.1016%2fj.physa.2007.10.024&partnerID=40&md5=eca4500710155359e06e00124b7560b6"
