Author(s) ID,Link
"35268641800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044733591&partnerID=40&md5=8cb6e6ecb986d32d9df53db97760dced"
"7004128320;6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912118841&doi=10.15439%2f2014F107&partnerID=40&md5=0011c355d8e748a58f14f2cfad1748dc"
"6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881241444&doi=10.1007%2f978-3-642-35647-6_16&partnerID=40&md5=dde8b09116814ab1c7f1b3fa52ed3b3f"
"55713372800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867181510&doi=10.4156%2fijact.vol4.issue17.49&partnerID=40&md5=fc73bc2fa0b778a0c6691a430082f5d7"
"36473112000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956604957&doi=10.1007%2f978-3-642-14770-8_3&partnerID=40&md5=5fd5c0c1b85de55e6cc2739ab53059e8"
"57204681533;12809666700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450239918&doi=10.1007%2f978-3-642-04735-0_14&partnerID=40&md5=cd9f54629ef95b0718b23e05cbf9a1a8"
"15042955500;6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349120246&partnerID=40&md5=d1a08fc142f184d4e10c6683e20d4a5d"
"23388655100;35268641800;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349140173&partnerID=40&md5=7470fec589428c262b61cb6b1c55ff97"
"23092003200;57199057124;6506927380;56743298600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880286703&partnerID=40&md5=ee09a07bcafa808d558c9a8b211b1122"
"23388655100;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449102683&partnerID=40&md5=9c1157252a29a12ef4f3ca042df1766b"
"15042955500;23388655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049085326&partnerID=40&md5=dcad4a1dafe7897a3a848b56c172d5dd"
"36920429000;15042955500;13103910000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247368939&doi=10.1145%2f1166160.1166192&partnerID=40&md5=93482be36697d7ccc64684138c1fa0d8"
"13103910000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549168922&partnerID=40&md5=48030009c2baee3aa5778dd76b660e5c"
"15042955500;36920429000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547479401&partnerID=40&md5=2e000bb3925a1327901c637d2a37baba"
"15042955500;50263232300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755163017&partnerID=40&md5=0b062ce0a64bbbeff005cc364eac5da3"
